,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1010.6,0.0,1012.2,2014-04-15,1008.5,2014-04-15,23.6,30.1,2014-04-15,18.6,2014-04-15,0.0,72.0,51.0,2014-04-15,1.0,7.0,4.2,292.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1011.6,2014-04-16,1005.9,2014-04-16,25.4,32.6,2014-04-16,21.4,2014-04-16,0.0,72.0,36.0,2014-04-16,0.9,281.0,4.3,264.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.4,2014-04-17,1006.2,2014-04-17,26.7,33.1,2014-04-17,22.9,2014-04-17,0.0,77.0,45.0,2014-04-17,1.0,275.0,4.7,184.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1010.1,2014-04-18,1007.2,2014-04-18,25.7,31.4,2014-04-18,22.8,2014-04-18,0.0,87.0,55.0,2014-04-18,0.6,238.0,3.4,273.0,2014-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1009.8,2014-04-19,1005.7,2014-04-19,25.4,31.7,2014-04-19,23.0,2014-04-19,0.0,90.0,54.0,2014-04-19,0.5,27.0,4.4,300.0,2014-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.3,0.0,1008.8,2014-04-20,1005.5,2014-04-20,26.3,30.3,2014-04-20,22.3,2014-04-20,0.0,82.0,56.0,2014-04-20,0.7,2.0,4.5,286.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.2,0.0,1009.7,2014-04-21,1006.2,2014-04-21,26.4,31.8,2014-04-21,22.0,2014-04-21,0.0,81.0,53.0,2014-04-21,0.8,8.0,4.3,286.0,2014-04-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1009.7,2014-04-22,1006.5,2014-04-22,26.3,32.3,2014-04-22,21.9,2014-04-22,0.0,80.0,54.0,2014-04-22,0.9,7.0,5.9,3.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1010.0,2014-04-23,1006.2,2014-04-23,24.4,30.1,2014-04-23,20.8,2014-04-23,0.0,73.0,52.0,2014-04-23,0.8,309.0,5.2,263.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.8,2014-04-24,1005.9,2014-04-24,25.4,31.7,2014-04-24,22.2,2014-04-24,0.0,82.0,56.0,2014-04-24,0.8,19.0,5.0,353.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.3,2014-04-25,1005.7,2014-04-25,26.0,33.7,2014-04-25,23.2,2014-04-25,0.0,86.0,54.0,2014-04-25,0.8,27.0,5.3,360.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1009.7,2014-04-26,1006.6,2014-04-26,25.1,27.4,2014-04-26,23.1,2014-04-26,0.0,96.0,86.0,2014-04-26,0.6,2.0,4.2,12.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.6,2014-04-27,1005.7,2014-04-27,26.3,32.6,2014-04-27,22.1,2014-04-27,0.0,83.0,54.0,2014-04-27,0.8,61.0,5.4,301.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.0,2014-04-28,1005.6,2014-04-28,25.8,31.9,2014-04-28,22.1,2014-04-28,0.0,77.0,45.0,2014-04-28,0.8,6.0,5.0,298.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.6,2014-04-29,1006.0,2014-04-29,25.4,32.1,2014-04-29,20.4,2014-04-29,0.0,74.0,41.0,2014-04-29,0.8,310.0,4.9,271.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.8,2014-04-30,1006.2,2014-04-30,23.4,28.4,2014-04-30,19.2,2014-04-30,0.0,82.0,63.0,2014-04-30,0.9,359.0,4.5,7.0,2014-04-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
