,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,998.9,0.0,1001.0,2013-09-14,996.7,2013-09-14,28.9,32.9,2013-09-14,25.0,2013-09-14,0.0,77.0,59.0,2013-09-14,1.3,175.0,6.4,341.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,999.6,2013-09-15,996.2,2013-09-15,29.1,32.7,2013-09-15,26.7,2013-09-15,0.0,72.0,53.0,2013-09-15,2.0,12.0,12.0,38.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.6,0.0,1001.6,2013-09-16,997.8,2013-09-16,28.8,35.0,2013-09-16,25.0,2013-09-16,0.0,60.0,43.0,2013-09-16,1.9,24.0,10.1,22.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.5,0.0,1001.8,2013-09-17,999.0,2013-09-17,27.7,33.0,2013-09-17,23.6,2013-09-17,0.0,64.0,46.0,2013-09-17,1.6,19.0,8.2,12.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.9,2013-09-18,997.7,2013-09-18,28.5,34.3,2013-09-18,23.5,2013-09-18,0.0,71.0,43.0,2013-09-18,1.0,68.0,6.8,14.0,2013-09-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,1000.5,2013-09-19,995.9,2013-09-19,29.3,35.4,2013-09-19,24.5,2013-09-19,0.0,69.0,44.0,2013-09-19,2.0,42.0,11.5,17.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.2,0.0,998.8,2013-09-20,988.6,2013-09-20,28.7,31.0,2013-09-20,26.3,2013-09-20,0.0,73.0,64.0,2013-09-20,3.6,40.0,17.8,47.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.9,0.0,989.0,2013-09-21,979.9,2013-09-21,30.0,32.3,2013-09-21,28.5,2013-09-21,0.0,65.0,51.0,2013-09-21,3.6,43.0,19.3,43.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,996.4,2013-09-22,983.2,2013-09-22,28.0,30.1,2013-09-22,26.2,2013-09-22,0.0,80.0,62.0,2013-09-22,0.8,17.0,4.0,280.0,2013-09-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.4,0.0,999.9,2013-09-23,995.9,2013-09-23,27.8,32.7,2013-09-23,25.5,2013-09-23,0.0,83.0,58.0,2013-09-23,1.1,24.0,5.5,26.0,2013-09-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1001.3,2013-09-24,998.6,2013-09-24,28.8,33.9,2013-09-24,24.6,2013-09-24,0.0,73.0,50.0,2013-09-24,0.9,3.0,5.9,256.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1004.4,2013-09-25,1000.0,2013-09-25,28.2,33.1,2013-09-25,24.6,2013-09-25,0.0,70.0,47.0,2013-09-25,1.6,7.0,10.4,26.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.0,2013-09-26,1003.2,2013-09-26,26.1,29.2,2013-09-26,24.2,2013-09-26,0.0,66.0,50.0,2013-09-26,2.9,32.0,12.7,45.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.4,0.0,1005.6,2013-09-27,1001.5,2013-09-27,26.4,30.7,2013-09-27,22.9,2013-09-27,0.0,66.0,48.0,2013-09-27,2.0,6.0,10.3,19.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1002.5,2013-09-28,999.3,2013-09-28,27.4,32.4,2013-09-28,23.4,2013-09-28,0.0,76.0,55.0,2013-09-28,1.4,11.0,8.1,37.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1001.9,2013-09-29,999.0,2013-09-29,27.9,32.6,2013-09-29,24.2,2013-09-29,0.0,77.0,57.0,2013-09-29,1.4,14.0,6.6,35.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1004.7,2013-09-30,1001.0,2013-09-30,27.2,30.1,2013-09-30,24.7,2013-09-30,0.0,78.0,65.0,2013-09-30,2.1,28.0,9.3,32.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
