,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,783.5,0.0,785.1,2015-09-14,781.7,2015-09-14,15.3,23.8,2015-09-14,8.9,2015-09-14,0.0,80.0,47.0,2015-09-14,0.3,258.0,3.4,214.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.4,0.0,785.4,2015-09-15,781.9,2015-09-15,15.9,22.9,2015-09-15,11.9,2015-09-15,0.0,89.0,61.0,2015-09-15,0.4,217.0,4.1,216.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.4,0.0,785.1,2015-09-16,781.9,2015-09-16,16.1,21.9,2015-09-16,12.7,2015-09-16,0.0,91.0,62.0,2015-09-16,0.3,216.0,2.6,213.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,784.8,0.0,786.4,2015-09-17,783.6,2015-09-17,15.7,20.6,2015-09-17,12.7,2015-09-17,0.0,90.0,66.0,2015-09-17,0.3,214.0,3.5,200.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,784.2,0.0,785.7,2015-09-18,782.8,2015-09-18,15.1,20.9,2015-09-18,11.7,2015-09-18,0.0,91.0,61.0,2015-09-18,0.4,218.0,4.3,204.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.5,0.0,784.1,2015-09-19,781.1,2015-09-19,15.5,22.9,2015-09-19,10.2,2015-09-19,0.0,89.0,55.0,2015-09-19,0.4,214.0,3.6,197.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.2,0.0,782.6,2015-09-20,779.7,2015-09-20,16.0,22.1,2015-09-20,12.4,2015-09-20,0.0,94.0,65.0,2015-09-20,0.4,215.0,3.0,208.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.3,0.0,782.9,2015-09-21,780.3,2015-09-21,15.9,22.9,2015-09-21,13.4,2015-09-21,0.0,95.0,65.0,2015-09-21,0.3,210.0,4.1,210.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.7,0.0,784.4,2015-09-22,781.0,2015-09-22,16.0,23.5,2015-09-22,11.9,2015-09-22,0.0,93.0,60.0,2015-09-22,0.3,49.0,2.5,202.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.3,0.0,783.2,2015-09-23,779.4,2015-09-23,15.8,22.2,2015-09-23,12.0,2015-09-23,0.0,94.0,63.0,2015-09-23,0.5,213.0,4.3,201.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,779.4,0.0,781.6,2015-09-24,777.6,2015-09-24,15.6,21.9,2015-09-24,12.2,2015-09-24,0.0,95.0,70.0,2015-09-24,0.3,6.0,2.2,211.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,778.3,0.0,779.7,2015-09-25,776.3,2015-09-25,16.3,21.6,2015-09-25,12.9,2015-09-25,0.0,95.0,73.0,2015-09-25,0.3,216.0,2.8,204.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,778.9,0.0,780.7,2015-09-26,777.5,2015-09-26,16.5,23.1,2015-09-26,13.0,2015-09-26,0.0,96.0,75.0,2015-09-26,0.5,208.0,3.6,208.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.2,0.0,778.9,2015-09-27,775.6,2015-09-27,16.0,22.6,2015-09-27,11.6,2015-09-27,0.0,86.0,52.0,2015-09-27,0.2,7.0,1.1,80.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,767.6,0.0,776.3,2015-09-28,749.8,2015-09-28,15.7,17.0,2015-09-28,13.8,2015-09-28,0.0,100.0,99.0,2015-09-28,0.3,43.0,8.5,26.0,2015-09-28,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,778.2,0.0,784.7,2015-09-29,763.1,2015-09-29,17.6,20.9,2015-09-29,15.1,2015-09-29,0.0,86.0,62.0,2015-09-29,0.4,224.0,10.4,207.0,2015-09-29,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,785.7,0.0,787.6,2015-09-30,784.1,2015-09-30,17.5,24.5,2015-09-30,13.5,2015-09-30,0.0,88.0,55.0,2015-09-30,0.3,213.0,2.1,186.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
