,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,0.0,1012.6,2016-04-01 00:00:00,1009.1,2016-04-01 00:00:00,23.9,28.6,2016-04-01 00:00:00,20.3,2016-04-01 00:00:00,0.0,82.0,59.0,2016-04-01 00:00:00,1.0,72.0,6.1,259.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.7,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.6,0.0,1012.6,2016-04-03 00:00:00,1008.3,2016-04-03 00:00:00,26.0,30.7,2016-04-03 00:00:00,21.6,2016-04-03 00:00:00,0.0,75.0,56.0,2016-04-03 00:00:00,1.6,308.0,7.0,242.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.1,0.0,1011.1,2016-04-04 00:00:00,1007.0,2016-04-04 00:00:00,26.0,31.4,2016-04-04 00:00:00,20.6,2016-04-04 00:00:00,0.0,74.0,43.0,2016-04-04 00:00:00,1.7,29.0,7.3,318.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.4,0.0,1012.7,2016-04-05 00:00:00,1008.3,2016-04-05 00:00:00,25.9,31.3,2016-04-05 00:00:00,21.3,2016-04-05 00:00:00,0.0,73.0,51.0,2016-04-05 00:00:00,1.3,89.0,5.6,236.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.8,0.0,1012.2,2016-04-06 00:00:00,1006.9,2016-04-06 00:00:00,26.9,33.2,2016-04-06 00:00:00,21.4,2016-04-06 00:00:00,0.0,69.0,44.0,2016-04-06 00:00:00,1.7,128.0,11.9,189.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.2,0.0,1011.7,2016-04-07 00:00:00,1008.4,2016-04-07 00:00:00,27.1,31.6,2016-04-07 00:00:00,22.0,2016-04-07 00:00:00,0.0,74.0,53.0,2016-04-07 00:00:00,2.1,206.0,9.6,220.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.6,0.0,1011.1,2016-04-08 00:00:00,1007.3,2016-04-08 00:00:00,27.6,33.4,2016-04-08 00:00:00,23.4,2016-04-08 00:00:00,0.0,69.0,34.0,2016-04-08 00:00:00,1.4,11.0,8.3,269.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.5,0.0,1010.1,2016-04-09 00:00:00,1005.4,2016-04-09 00:00:00,27.1,32.4,2016-04-09 00:00:00,22.6,2016-04-09 00:00:00,0.0,66.0,41.0,2016-04-09 00:00:00,1.6,223.0,7.1,213.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.9,0.0,1009.9,2016-04-10 00:00:00,1004.6,2016-04-10 00:00:00,26.2,32.4,2016-04-10 00:00:00,22.1,2016-04-10 00:00:00,0.0,75.0,41.0,2016-04-10 00:00:00,1.5,223.0,13.3,299.0,2016-04-10 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.9,0.0,1008.8,2016-04-11 00:00:00,1004.6,2016-04-11 00:00:00,24.1,28.3,2016-04-11 00:00:00,21.2,2016-04-11 00:00:00,0.0,86.0,61.0,2016-04-11 00:00:00,1.2,340.0,10.7,315.0,2016-04-11 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.0,0.0,1008.3,2016-04-12 00:00:00,1002.9,2016-04-12 00:00:00,25.9,31.1,2016-04-12 00:00:00,21.9,2016-04-12 00:00:00,0.0,79.0,45.0,2016-04-12 00:00:00,1.5,355.0,7.1,225.0,2016-04-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.7,2016-04-13 00:00:00,999.0,2016-04-13 00:00:00,24.8,29.9,2016-04-13 00:00:00,22.9,2016-04-13 00:00:00,0.0,85.0,59.0,2016-04-13 00:00:00,1.7,5.0,10.0,255.0,2016-04-13 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.5,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.3,11.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.8,23.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.4,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.3,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.9,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1013.6,2016-04-20 00:00:00,1007.5,2016-04-20 00:00:00,27.9,34.6,2016-04-20 00:00:00,22.2,2016-04-20 00:00:00,0.0,74.0,42.0,2016-04-20 00:00:00,1.1,9.0,6.9,217.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1010.1,2016-04-21 00:00:00,1007.0,2016-04-21 00:00:00,28.3,32.1,2016-04-21 00:00:00,23.9,2016-04-21 00:00:00,0.0,79.0,59.0,2016-04-21 00:00:00,2.0,23.0,9.7,164.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.2,2016-04-23 00:00:00,1004.2,2016-04-23 00:00:00,28.0,32.8,2016-04-23 00:00:00,23.4,2016-04-23 00:00:00,0.0,76.0,51.0,2016-04-23 00:00:00,1.5,45.0,7.1,238.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1008.0,2016-04-28 00:00:00,1004.5,2016-04-28 00:00:00,27.0,31.5,2016-04-28 00:00:00,24.8,2016-04-28 00:00:00,0.0,79.0,54.0,2016-04-28 00:00:00,1.6,17.0,8.3,208.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.9,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.5,232.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
