,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.3,0.0,1022.9,2013-02-01,1018.8,2013-02-01,16.8,24.0,2013-02-01,10.3,2013-02-01,0.0,79.0,49.0,2013-02-01,0.7,184.0,4.4,328.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.7,0.0,1022.0,2013-02-02,1018.4,2013-02-02,18.8,23.5,2013-02-02,14.5,2013-02-02,0.0,87.0,68.0,2013-02-02,1.4,8.0,9.3,12.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.3,0.0,1022.8,2013-02-03,1016.7,2013-02-03,16.1,18.6,2013-02-03,14.2,2013-02-03,0.0,94.0,90.0,2013-02-03,1.0,8.0,7.0,0.0,2013-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.4,0.0,1019.9,2013-02-04,1016.3,2013-02-04,20.6,25.5,2013-02-04,15.2,2013-02-05,0.0,85.0,68.0,2013-02-04,1.0,340.0,5.5,20.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1018.2,0.0,1021.8,2013-02-05,1016.0,2013-02-05,18.9,24.3,2013-02-05,14.1,2013-02-05,0.0,85.0,58.0,2013-02-05,1.1,6.0,6.0,109.0,2013-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.3,0.0,1018.1,2013-02-06,1013.6,2013-02-06,18.8,25.6,2013-02-06,15.8,2013-02-06,0.0,85.0,58.0,2013-02-06,1.2,12.0,10.1,11.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.8,0.0,1018.3,2013-02-07,1014.0,2013-02-07,17.2,21.3,2013-02-07,15.1,2013-02-07,0.0,89.0,77.0,2013-02-07,1.5,11.0,10.2,9.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.1,0.0,1023.0,2013-02-08,1017.2,2013-02-08,14.2,17.6,2013-02-08,12.3,2013-02-08,0.0,80.0,65.0,2013-02-08,2.0,27.0,10.0,353.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.8,0.0,1023.3,2013-02-09,1020.4,2013-02-09,13.6,16.8,2013-02-09,12.1,2013-02-09,0.0,86.0,73.0,2013-02-09,1.5,12.0,8.6,56.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.1,0.0,1021.6,2013-02-10,1018.7,2013-02-10,14.4,15.5,2013-02-10,13.0,2013-02-10,0.0,93.0,87.0,2013-02-10,1.3,11.0,6.9,37.0,2013-02-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.9,0.0,1022.0,2013-02-11,1018.2,2013-02-11,15.8,16.8,2013-02-11,14.8,2013-02-11,0.0,90.0,83.0,2013-02-11,1.7,12.0,8.6,11.0,2013-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1020.6,0.0,1022.2,2013-02-12,1019.0,2013-02-12,14.7,17.3,2013-02-12,13.4,2013-02-12,0.0,91.0,82.0,2013-02-12,1.3,10.0,11.4,248.0,2013-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.6,0.0,1022.4,2013-02-13,1016.9,2013-02-13,16.6,22.1,2013-02-13,13.1,2013-02-13,0.0,79.0,59.0,2013-02-13,1.4,12.0,8.5,6.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.1,0.0,1019.2,2013-02-14,1014.8,2013-02-14,16.3,20.2,2013-02-14,14.8,2013-02-14,0.0,90.0,73.0,2013-02-14,1.1,8.0,5.8,352.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.2,0.0,1020.2,2013-02-15,1016.0,2013-02-15,15.9,18.2,2013-02-15,13.8,2013-02-15,0.0,87.0,80.0,2013-02-15,1.0,26.0,9.7,15.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
