,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,1013.0,1010.4,2013-10-11,1006.8,2013-10-11,27.2,32.6,2013-10-11,23.4,2013-10-11,17.7,58.0,36.0,2013-10-11,4.3,40.0,17.3,60.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.4,18.15,9.8,5.3
12,12.0,1008.6,1012.7,1010.0,2013-10-12,1006.9,2013-10-12,26.3,30.5,2013-10-12,24.1,2013-10-12,15.4,51.0,38.0,2013-10-12,5.9,40.0,18.6,60.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.8,16.64,10.2,4.9
13,13.0,1009.7,1013.9,1011.3,2013-10-13,1007.9,2013-10-13,25.4,29.8,2013-10-13,23.2,2013-10-13,16.4,58.0,47.0,2013-10-13,4.8,40.0,16.2,50.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.6,15.98,16.0,6.4
14,14.0,1009.7,1013.8,1011.3,2013-10-14,1008.4,2013-10-14,25.1,29.4,2013-10-14,23.0,2013-10-14,17.8,64.0,55.0,2013-10-14,2.7,30.0,11.3,50.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.8,11.71,12.2,2.7
15,15.0,1011.1,1015.3,1014.1,2013-10-15,1009.2,2013-10-15,25.3,30.0,2013-10-15,22.7,2013-10-15,17.8,64.0,47.0,2013-10-15,3.3,60.0,13.6,70.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.2,13.69,12.0,3.8
16,16.0,1016.5,1020.8,1019.5,2013-10-16,1013.9,2013-10-16,22.5,25.3,2013-10-16,19.6,2013-10-16,14.8,62.0,55.0,2013-10-16,4.8,60.0,15.7,30.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.5,10.42,10.7,6.3
17,17.0,1017.6,1021.8,1019.8,2013-10-17,1015.3,2013-10-17,22.4,27.6,2013-10-17,19.1,2013-10-17,13.8,59.0,46.0,2013-10-17,4.3,30.0,13.6,40.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.0,16.94,13.5,3.4
18,18.0,1016.2,1020.4,1018.3,2013-10-18,1013.9,2013-10-18,23.6,28.8,2013-10-18,20.6,2013-10-18,15.1,59.0,46.0,2013-10-18,3.6,50.0,11.4,40.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.5,15.48,15.7,4.2
19,19.0,1014.9,1019.1,1016.7,2013-10-19,1012.9,2013-10-19,24.2,29.5,2013-10-19,20.4,2013-10-19,16.4,62.0,50.0,2013-10-19,3.3,30.0,12.2,20.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.0,16.37,16.8,6.5
20,20.0,1013.5,1017.7,1015.7,2013-10-20,1011.3,2013-10-20,24.2,29.2,2013-10-20,21.6,2013-10-20,16.2,61.0,45.0,2013-10-20,3.9,50.0,12.8,60.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.5,15.38,14.5,5.1
21,21.0,1012.8,1017.0,1014.3,2013-10-21,1010.8,2013-10-21,23.5,27.9,2013-10-21,21.1,2013-10-21,14.9,59.0,43.0,2013-10-21,4.2,40.0,15.2,30.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.2,15.78,10.0,5.1
22,22.0,1013.3,1017.5,1015.2,2013-10-22,1011.5,2013-10-22,22.5,27.0,2013-10-22,20.2,2013-10-22,13.5,57.0,41.0,2013-10-22,3.9,40.0,11.8,60.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,15.11,6.7,4.1
23,23.0,1011.3,1015.5,1013.5,2013-10-23,1008.9,2013-10-23,22.4,27.8,2013-10-23,19.4,2013-10-23,13.5,58.0,42.0,2013-10-23,3.1,20.0,10.4,80.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.0,16.4,8.8,4.5
24,24.0,1009.9,1014.1,1011.9,2013-10-24,1007.7,2013-10-24,22.4,27.8,2013-10-24,19.0,2013-10-24,12.0,54.0,32.0,2013-10-24,3.3,10.0,12.9,70.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.1,16.46,11.2,4.5
25,25.0,1012.6,1016.8,1015.1,2013-10-25,1010.6,2013-10-25,21.1,26.2,2013-10-25,18.2,2013-10-25,11.0,54.0,32.0,2013-10-25,3.6,50.0,14.3,70.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.9,13.33,10.7,4.1
26,26.0,1016.3,1020.5,1018.3,2013-10-26,1014.5,2013-10-26,19.6,24.2,2013-10-26,17.3,2013-10-26,10.1,55.0,38.0,2013-10-26,4.0,40.0,13.5,50.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.5,16.54,10.3,5.1
27,27.0,1017.0,1021.3,1018.7,2013-10-27,1015.1,2013-10-27,19.9,25.3,2013-10-27,17.0,2013-10-27,11.2,58.0,46.0,2013-10-27,3.5,30.0,11.2,360.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.0,15.54,10.8,3.7
28,28.0,1016.9,1021.2,1018.8,2013-10-28,1014.8,2013-10-28,20.9,27.2,2013-10-28,17.5,2013-10-28,13.5,64.0,47.0,2013-10-28,3.0,30.0,9.9,70.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.7,15.06,13.5,3.7
29,29.0,1016.5,1020.8,1019.0,2013-10-29,1014.4,2013-10-29,21.6,27.5,2013-10-29,17.7,2013-10-29,14.4,65.0,47.0,2013-10-29,2.9,30.0,9.4,20.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.2,15.51,14.2,3.2
30,30.0,1014.7,1018.9,1016.2,2013-10-30,1012.7,2013-10-30,22.8,28.1,2013-10-30,18.7,2013-10-30,15.9,65.0,53.0,2013-10-30,3.0,20.0,11.2,70.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.4,10.4,11.7,3.2
31,31.0,1014.2,1018.4,1016.2,2013-10-31,1012.3,2013-10-31,24.0,28.5,2013-10-31,21.4,2013-10-31,15.8,61.0,39.0,2013-10-31,4.5,40.0,14.0,40.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.6,15.57,14.8,4.1
