,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.0,0.0,982.1,2016-07-11,977.9,2016-07-11,25.7,30.8,2016-07-11,23.1,2016-07-11,0.0,84.0,58.0,2016-07-11,1.5,185.0,11.9,203.0,2016-07-11,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.6,0.0,983.5,2016-07-12,980.2,2016-07-12,26.4,31.9,2016-07-12,23.7,2016-07-12,0.0,80.0,56.0,2016-07-12,1.8,129.0,11.0,257.0,2016-07-12,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.5,0.0,984.9,2016-07-13,980.5,2016-07-13,28.8,34.0,2016-07-13,25.2,2016-07-13,0.0,72.0,50.0,2016-07-13,1.6,79.0,9.1,263.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.6,0.0,985.5,2016-07-14,981.8,2016-07-14,28.6,33.5,2016-07-14,25.4,2016-07-14,0.0,73.0,55.0,2016-07-14,1.6,103.0,9.4,218.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.2,0.0,984.6,2016-07-15,981.4,2016-07-15,28.8,33.1,2016-07-15,25.0,2016-07-15,0.0,71.0,54.0,2016-07-15,1.3,113.0,6.8,208.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.1,0.0,985.7,2016-07-16,982.1,2016-07-16,28.7,33.0,2016-07-16,25.1,2016-07-16,0.0,74.0,55.0,2016-07-16,1.0,266.0,7.9,257.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.4,0.0,985.9,2016-07-17,983.1,2016-07-17,27.0,32.7,2016-07-17,24.6,2016-07-17,0.0,78.0,60.0,2016-07-17,1.3,99.0,6.9,138.0,2016-07-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.9,0.0,984.9,2016-07-18,982.9,2016-07-18,26.8,32.7,2016-07-18,23.5,2016-07-18,0.0,78.0,54.0,2016-07-18,1.3,112.0,9.6,308.0,2016-07-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.8,0.0,986.8,2016-07-19,983.1,2016-07-19,27.0,32.7,2016-07-19,22.7,2016-07-19,0.0,74.0,55.0,2016-07-19,1.6,113.0,9.8,144.0,2016-07-19,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.0,0.0,987.4,2016-07-20,984.3,2016-07-20,28.2,34.4,2016-07-20,24.1,2016-07-20,0.0,72.0,48.0,2016-07-20,1.0,104.0,8.5,252.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.3,0.0,987.9,2016-07-21,984.9,2016-07-21,28.4,33.6,2016-07-21,24.7,2016-07-21,0.0,73.0,55.0,2016-07-21,1.0,117.0,5.1,298.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.1,0.0,986.8,2016-07-22,983.3,2016-07-22,28.5,33.0,2016-07-22,25.5,2016-07-22,0.0,74.0,56.0,2016-07-22,0.9,271.0,5.8,267.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.0,0.0,985.6,2016-07-23,982.7,2016-07-23,28.4,34.1,2016-07-23,24.5,2016-07-23,0.0,73.0,47.0,2016-07-23,1.0,123.0,6.5,319.0,2016-07-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.9,0.0,985.4,2016-07-24,982.2,2016-07-24,28.7,33.3,2016-07-24,25.0,2016-07-24,0.0,74.0,48.0,2016-07-24,0.9,9.0,7.5,316.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,985.4,2016-07-25,982.0,2016-07-25,28.8,32.3,2016-07-25,26.2,2016-07-25,0.0,72.0,54.0,2016-07-25,1.3,307.0,8.3,303.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.9,0.0,985.3,2016-07-26,982.2,2016-07-26,28.6,33.3,2016-07-26,25.4,2016-07-26,0.0,71.0,51.0,2016-07-26,0.9,266.0,6.0,304.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.4,0.0,985.5,2016-07-27,982.6,2016-07-27,28.6,34.0,2016-07-27,25.1,2016-07-27,0.0,70.0,51.0,2016-07-27,1.2,125.0,7.8,295.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.9,0.0,985.6,2016-07-28,981.8,2016-07-28,28.2,33.9,2016-07-28,25.0,2016-07-28,0.0,72.0,52.0,2016-07-28,1.3,105.0,7.8,283.0,2016-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.8,0.0,984.0,2016-07-30,980.8,2016-07-29,27.8,34.7,2016-07-29,23.3,2016-07-29,0.0,75.0,46.0,2016-07-29,1.4,126.0,9.9,64.0,2016-07-29,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.6,0.0,983.4,2016-07-30,980.0,2016-07-30,27.1,31.3,2016-07-30,23.9,2016-07-30,0.0,82.0,62.0,2016-07-30,1.1,109.0,9.6,294.0,2016-07-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.5,0.0,981.3,2016-07-31,975.8,2016-07-31,28.7,33.1,2016-07-31,25.4,2016-07-31,0.0,77.0,58.0,2016-07-31,1.1,96.0,7.7,301.0,2016-07-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
