,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,975.4,0.0,976.6,2015-07-14,973.6,2015-07-14,28.3,32.1,2015-07-14,25.5,2015-07-14,0.0,78.0,58.0,2015-07-14,0.6,334.0,9.3,27.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.7,0.0,976.3,2015-07-15,966.1,2015-07-15,28.1,31.5,2015-07-15,19.2,2015-07-15,0.0,75.0,48.0,2015-07-15,0.4,272.0,6.6,206.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.0,0.0,974.3,2015-07-16,963.9,2015-07-16,28.8,32.8,2015-07-16,19.6,2015-07-16,0.0,74.0,49.0,2015-07-16,0.5,351.0,10.4,207.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.3,0.0,975.9,2015-07-17,965.8,2015-07-17,29.0,33.4,2015-07-17,20.6,2015-07-17,0.0,79.0,56.0,2015-07-17,0.3,124.0,11.5,348.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.3,0.0,976.6,2015-07-18,969.1,2015-07-18,29.4,34.6,2015-07-18,21.4,2015-07-18,0.0,72.0,49.0,2015-07-18,0.4,6.0,6.6,211.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.8,0.0,979.7,2015-07-19,970.2,2015-07-19,27.6,31.1,2015-07-19,19.9,2015-07-19,0.0,88.0,69.0,2015-07-19,0.6,325.0,7.1,13.0,2015-07-19,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.2,0.0,981.9,2015-07-20,974.9,2015-07-20,26.9,32.1,2015-07-20,20.9,2015-07-20,0.0,94.0,65.0,2015-07-20,0.1,224.0,8.2,36.0,2015-07-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.0,0.0,981.9,2015-07-21,975.7,2015-07-21,29.0,33.3,2015-07-21,21.6,2015-07-21,0.0,78.0,52.0,2015-07-21,0.2,228.0,9.9,199.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.6,0.0,982.9,2015-07-22,978.9,2015-07-22,29.3,33.1,2015-07-22,26.7,2015-07-22,0.0,69.0,49.0,2015-07-22,0.5,219.0,12.6,191.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.0,0.0,983.6,2015-07-23,974.4,2015-07-23,27.1,32.5,2015-07-23,18.8,2015-07-23,0.0,87.0,57.0,2015-07-23,0.2,19.0,8.2,319.0,2015-07-23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.3,0.0,982.5,2015-07-24,977.1,2015-07-24,27.3,32.4,2015-07-24,19.9,2015-07-24,0.0,87.0,53.0,2015-07-24,0.2,224.0,11.5,214.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.4,0.0,981.8,2015-07-25,978.8,2015-07-25,28.6,33.5,2015-07-25,25.3,2015-07-25,0.0,79.0,53.0,2015-07-25,0.6,341.0,7.7,189.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.5,0.0,984.8,2015-07-26,980.3,2015-07-26,29.3,33.7,2015-07-26,26.0,2015-07-26,0.0,73.0,46.0,2015-07-26,0.6,251.0,15.4,201.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.1,0.0,985.5,2015-07-27,978.9,2015-07-27,28.6,33.5,2015-07-27,22.8,2015-07-27,0.0,76.0,54.0,2015-07-27,0.4,149.0,6.0,334.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.1,0.0,985.1,2015-07-28,976.1,2015-07-28,27.7,35.0,2015-07-28,19.9,2015-07-28,0.0,76.0,43.0,2015-07-28,0.3,161.0,13.2,352.0,2015-07-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.0,0.0,985.3,2015-07-29,982.0,2015-07-29,28.1,32.5,2015-07-29,24.2,2015-07-29,0.0,75.0,56.0,2015-07-29,0.6,332.0,14.3,344.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.0,0.0,985.3,2015-07-30,983.1,2015-07-30,27.4,31.8,2015-07-30,24.9,2015-07-30,0.0,82.0,61.0,2015-07-30,0.4,243.0,12.6,341.0,2015-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.7,0.0,985.2,2015-07-31,982.1,2015-07-31,28.0,32.6,2015-07-31,24.5,2015-07-31,0.0,75.0,52.0,2015-07-31,0.5,348.0,13.2,155.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
