,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1017.9,0.0,1019.8,2016-02-15,1015.4,2016-02-15,9.3,10.8,2016-02-15,7.3,2016-02-15,0.0,73.0,56.0,2016-02-15,4.5,48.0,14.1,49.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.0,0.0,1019.1,2016-02-16,1015.1,2016-02-16,11.3,12.0,2016-02-16,10.7,2016-02-17,0.0,65.0,54.0,2016-02-16,3.2,47.0,14.0,27.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.7,0.0,1017.7,2016-02-17,1014.0,2016-02-17,12.7,14.5,2016-02-17,11.4,2016-02-17,0.0,72.0,50.0,2016-02-17,2.6,48.0,9.6,39.0,2016-02-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.9,0.0,1016.1,2016-02-18,1012.0,2016-02-18,15.2,19.8,2016-02-18,12.1,2016-02-18,0.0,88.0,65.0,2016-02-18,1.3,12.0,7.2,331.0,2016-02-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1015.8,2016-02-19,1010.8,2016-02-19,13.8,15.5,2016-02-19,12.3,2016-02-19,0.0,98.0,92.0,2016-02-19,1.9,20.0,6.3,14.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1019.4,2016-02-20,1013.3,2016-02-20,12.9,13.9,2016-02-20,11.4,2016-02-20,0.0,66.0,45.0,2016-02-20,4.5,49.0,15.5,72.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.1,0.0,1017.6,2016-02-21,1013.2,2016-02-21,14.9,16.8,2016-02-21,12.9,2016-02-21,0.0,59.0,46.0,2016-02-21,2.8,83.0,14.5,43.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1017.1,2016-02-22,1012.9,2016-02-22,14.7,18.2,2016-02-22,12.6,2016-02-22,0.0,86.0,67.0,2016-02-22,1.5,38.0,6.1,297.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.3,0.0,1019.9,2016-02-23,1015.2,2016-02-23,12.3,13.4,2016-02-23,11.1,2016-02-23,0.0,92.0,82.0,2016-02-23,4.0,48.0,15.3,58.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.9,0.0,1022.3,2016-02-24,1016.3,2016-02-24,12.6,13.3,2016-02-24,11.7,2016-02-24,0.0,78.0,65.0,2016-02-25,5.5,46.0,18.8,48.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.2,0.0,1022.2,2016-02-25,1018.0,2016-02-25,13.8,14.6,2016-02-25,12.8,2016-02-25,0.0,68.0,63.0,2016-02-25,4.0,43.0,16.6,53.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.1,0.0,1021.9,2016-02-26,1016.6,2016-02-26,13.5,14.5,2016-02-26,11.9,2016-02-26,0.0,86.0,70.0,2016-02-26,2.0,33.0,8.6,44.0,2016-02-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1018.7,2016-02-27,1015.4,2016-02-27,13.5,14.7,2016-02-27,12.4,2016-02-27,0.0,97.0,81.0,2016-02-27,1.6,50.0,7.9,23.0,2016-02-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1016.9,2016-02-29,1013.0,2016-02-28,16.9,20.7,2016-02-28,13.5,2016-02-28,0.0,72.0,52.0,2016-02-28,2.1,46.0,8.7,26.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.4,0.0,1020.6,2016-02-29,1015.9,2016-02-29,15.3,18.1,2016-02-29,12.5,2016-02-29,0.0,60.0,44.0,2016-02-29,4.6,49.0,17.6,34.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
