,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,919.3,1491.1,920.8,2016-04-11,918.0,2016-04-11,15.5,16.9,2016-04-11,14.6,2016-04-11,15.4,99.0,96.0,2016-04-11,2.5,350.0,10.2,90.0,2016-04-11,19.0,16.8,4.3,2016-04-11 00:00:00,8.3,2016-04-11 00:00:00,0.0,0.0,4.84,1.0,-0.6
12,12.0,918.0,1480.5,919.9,2016-04-12,916.0,2016-04-12,17.3,20.7,2016-04-12,15.2,2016-04-12,16.6,96.0,84.0,2016-04-12,1.1,180.0,6.6,190.0,2016-04-12,4.8,6.3,1.0,2016-04-12 00:00:00,2.4,2016-04-12 00:00:00,0.1,0.8,6.69,7.0,-0.2
13,13.0,914.7,1451.3,917.3,2016-04-13,911.8,2016-04-13,17.2,21.3,2016-04-13,15.5,2016-04-13,16.8,97.0,86.0,2016-04-13,3.2,360.0,15.0,200.0,2016-04-13,76.5,19.7,3.5,2016-04-13 00:00:00,13.5,2016-04-13 00:00:00,1.0,7.9,4.23,8.0,-0.6
14,14.0,919.3,1493.8,921.9,2016-04-14,916.4,2016-04-14,17.3,19.2,2016-04-14,14.3,2016-04-14,17.1,99.0,95.0,2016-04-14,2.2,360.0,11.8,90.0,2016-04-14,31.0,17.6,6.5,2016-04-14 00:00:00,15.0,2016-04-14 00:00:00,0.0,0.0,1.62,0.2,-0.3
15,15.0,921.2,1510.3,922.7,2016-04-15,919.8,2016-04-15,17.1,19.6,2016-04-15,13.5,2016-04-15,16.8,98.0,93.0,2016-04-15,2.1,180.0,13.0,80.0,2016-04-15,12.6,15.8,4.0,2016-04-15 00:00:00,6.4,2016-04-15 00:00:00,0.0,0.0,4.02,8.0,0.0
16,16.0,919.2,1497.3,921.6,2016-04-16,916.9,2016-04-16,19.7,21.7,2016-04-16,18.0,2016-04-16,18.2,92.0,73.0,2016-04-16,2.4,180.0,14.2,340.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,4.85,9.0,-0.7
17,17.0,920.9,1512.7,922.5,2016-04-17,918.9,2016-04-17,18.1,21.6,2016-04-17,14.8,2016-04-17,17.4,96.0,74.0,2016-04-17,2.8,190.0,14.3,360.0,2016-04-17,16.4,2.2,8.3,2016-04-17 00:00:00,15.7,2016-04-17 00:00:00,0.0,0.0,3.87,3.7,-0.7
18,18.0,922.8,1522.7,925.8,2016-04-18,918.9,2016-04-18,14.4,19.6,2016-04-18,11.1,2016-04-18,14.3,99.0,96.0,2016-04-18,2.5,350.0,18.7,360.0,2016-04-18,26.7,11.9,7.5,2016-04-18 00:00:00,15.5,2016-04-18 00:00:00,0.0,0.0,3.3,2.8,-1.3
19,19.0,925.6,1544.0,927.3,2016-04-19,924.1,2016-04-19,15.3,19.7,2016-04-19,11.2,2016-04-19,14.1,93.0,80.0,2016-04-19,3.8,80.0,15.6,70.0,2016-04-19,0.0,1.4,0.0,2016-04-19 00:00:00,0.0,2016-04-19 00:00:00,7.7,60.3,24.81,6.8,3.3
20,20.0,923.1,1533.0,925.8,2016-04-20,921.0,2016-04-20,20.1,26.4,2016-04-20,15.7,2016-04-20,17.4,85.0,65.0,2016-04-20,1.2,200.0,6.0,200.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.3,20.97,16.7,2.5
21,21.0,920.5,1514.6,922.2,2016-04-21,919.2,2016-04-21,21.8,25.3,2016-04-21,18.7,2016-04-21,19.4,87.0,68.0,2016-04-21,2.0,30.0,11.3,10.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,7.91,11.2,1.1
22,22.0,919.5,1505.9,920.7,2016-04-22,918.4,2016-04-22,21.1,26.7,2016-04-22,18.8,2016-04-22,19.1,88.0,68.0,2016-04-22,1.6,140.0,10.6,190.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.9,14.67,10.8,1.7
23,23.0,919.0,1499.4,920.0,2016-04-23,917.8,2016-04-23,21.1,27.4,2016-04-23,19.1,2016-04-23,18.6,86.0,63.0,2016-04-23,2.0,160.0,11.1,150.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.8,14.58,14.2,-3.7
24,24.0,919.1,1498.4,920.5,2016-04-24,917.5,2016-04-24,19.8,24.0,2016-04-24,17.6,2016-04-24,18.3,91.0,74.0,2016-04-24,1.4,170.0,8.6,150.0,2016-04-24,4.7,5.8,0.8,2016-04-24 00:00:00,1.8,2016-04-24 00:00:00,1.3,10.1,10.07,15.7,-1.5
25,25.0,920.5,1512.0,922.2,2016-04-25,918.9,2016-04-25,20.3,23.2,2016-04-25,17.9,2016-04-25,18.7,91.0,81.0,2016-04-25,1.5,170.0,7.0,340.0,2016-04-25,2.0,1.3,0.5,2016-04-25 00:00:00,2.0,2016-04-25 00:00:00,0.8,6.2,10.08,5.0,0.5
26,26.0,919.6,1505.0,921.2,2016-04-26,917.6,2016-04-26,21.3,26.1,2016-04-26,18.6,2016-04-26,19.5,90.0,73.0,2016-04-26,1.2,10.0,7.6,360.0,2016-04-26,0.0,1.8,0.0,2016-04-26 00:00:00,0.0,2016-04-26 00:00:00,2.3,17.8,12.34,6.8,-1.1
27,27.0,916.7,1476.2,918.2,2016-04-27,915.1,2016-04-27,20.0,22.6,2016-04-27,17.6,2016-04-27,19.2,95.0,77.0,2016-04-27,3.2,360.0,14.8,360.0,2016-04-27,47.5,7.7,10.5,2016-04-27 00:00:00,37.5,2016-04-27 00:00:00,0.2,1.5,5.18,7.6,0.0
28,28.0,919.4,1495.1,922.5,2016-04-28,916.0,2016-04-28,15.9,20.0,2016-04-28,12.2,2016-04-28,14.9,94.0,69.0,2016-04-28,2.8,350.0,14.8,360.0,2016-04-28,22.4,8.4,15.5,2016-04-28 00:00:00,20.0,2016-04-28 00:00:00,0.2,1.5,7.77,3.1,-0.9
29,29.0,922.2,1513.7,923.7,2016-04-29,920.8,2016-04-29,14.4,18.6,2016-04-29,12.2,2016-04-29,11.3,82.0,63.0,2016-04-29,2.7,80.0,13.6,10.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.8,26.87,11.7,3.7
30,30.0,921.0,1507.6,922.3,2016-04-30,919.9,2016-04-30,17.1,21.4,2016-04-30,13.1,2016-04-30,14.8,86.0,73.0,2016-04-30,1.5,190.0,8.3,150.0,2016-04-30,1.2,7.0,0.2,2016-04-30 00:00:00,0.5,2016-04-30 00:00:00,1.2,9.2,11.49,10.3,-1.3
