,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.0,0.0,997.5,2015-05-01,994.7,2015-05-01,23.1,25.9,2015-05-01,19.6,2015-05-01,0.0,76.0,65.0,2015-05-01,1.2,104.0,5.2,294.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.3,0.0,996.1,2015-05-02,992.6,2015-05-02,24.4,27.9,2015-05-02,21.8,2015-05-02,0.0,80.0,69.0,2015-05-02,1.5,98.0,11.0,296.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.7,0.0,996.2,2015-05-03,992.1,2015-05-03,25.8,29.2,2015-05-03,22.6,2015-05-03,0.0,76.0,56.0,2015-05-03,2.8,233.0,14.1,245.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.9,0.0,997.6,2015-05-04,994.7,2015-05-04,20.4,24.5,2015-05-04,17.9,2015-05-04,0.0,91.0,85.0,2015-05-04,1.8,45.0,7.4,294.0,2015-05-04,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.0,0.0,996.3,2015-05-06,993.6,2015-05-05,18.4,19.8,2015-05-05,16.9,2015-05-05,0.0,96.0,93.0,2015-05-06,1.0,6.0,5.6,25.0,2015-05-05,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.9,0.0,995.4,2015-05-06,992.3,2015-05-06,21.4,24.3,2015-05-06,19.2,2015-05-06,0.0,92.0,83.0,2015-05-06,0.8,270.0,4.7,294.0,2015-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.4,0.0,997.0,2015-05-07,993.7,2015-05-07,23.8,28.6,2015-05-07,20.9,2015-05-07,0.0,83.0,65.0,2015-05-07,1.4,27.0,5.9,319.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.0,0.0,995.7,2015-05-08,992.4,2015-05-08,23.6,26.8,2015-05-08,21.3,2015-05-08,0.0,86.0,74.0,2015-05-08,0.9,225.0,8.3,251.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.2,0.0,996.5,2015-05-09,992.3,2015-05-09,25.1,29.7,2015-05-09,21.6,2015-05-09,0.0,80.0,62.0,2015-05-09,1.6,254.0,7.6,305.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.6,0.0,996.9,2015-05-10,992.7,2015-05-10,24.0,28.4,2015-05-10,21.2,2015-05-10,0.0,84.0,67.0,2015-05-10,1.3,39.0,5.3,321.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.7,0.0,995.7,2015-05-11,991.6,2015-05-11,24.4,29.7,2015-05-11,21.8,2015-05-11,0.0,86.0,67.0,2015-05-11,1.2,328.0,8.7,289.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,998.4,2015-05-12,992.9,2015-05-12,21.3,25.1,2015-05-12,18.9,2015-05-12,0.0,84.0,70.0,2015-05-12,2.1,31.0,12.0,238.0,2015-05-12,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,998.3,2015-05-13,995.3,2015-05-13,24.7,29.2,2015-05-13,20.8,2015-05-14,0.0,76.0,59.0,2015-05-13,1.1,78.0,7.0,303.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,998.3,2015-05-14,995.9,2015-05-14,25.5,28.9,2015-05-14,22.2,2015-05-14,0.0,81.0,65.0,2015-05-14,1.4,124.0,9.5,308.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,998.0,2015-05-15,993.0,2015-05-15,26.0,30.5,2015-05-15,21.7,2015-05-15,0.0,76.0,59.0,2015-05-15,2.0,228.0,10.7,214.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.7,0.0,996.3,2015-05-16,992.9,2015-05-16,26.2,30.3,2015-05-16,21.7,2015-05-16,0.0,73.0,57.0,2015-05-16,1.8,271.0,9.4,244.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.1,0.0,995.6,2015-05-17,992.6,2015-05-17,25.3,28.6,2015-05-17,23.3,2015-05-17,0.0,80.0,66.0,2015-05-17,1.3,271.0,7.5,265.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.9,0.0,993.5,2015-05-18,990.0,2015-05-18,27.2,30.6,2015-05-18,22.1,2015-05-18,0.0,65.0,53.0,2015-05-18,3.2,234.0,13.8,227.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.3,0.0,992.7,2015-05-19,989.6,2015-05-19,27.8,30.9,2015-05-19,25.4,2015-05-19,0.0,63.0,48.0,2015-05-19,3.5,221.0,14.7,219.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.3,0.0,997.1,2015-05-20,989.4,2015-05-20,22.8,28.0,2015-05-20,20.7,2015-05-20,0.0,89.0,57.0,2015-05-20,1.0,13.0,7.2,243.0,2015-05-20,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.9,0.0,997.9,2015-05-21,995.0,2015-05-21,20.4,22.2,2015-05-21,18.9,2015-05-21,0.0,79.0,67.0,2015-05-21,1.6,52.0,7.1,31.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.8,0.0,995.4,2015-05-22,991.8,2015-05-22,21.9,25.7,2015-05-22,18.9,2015-05-22,0.0,93.0,80.0,2015-05-22,0.9,3.0,4.8,23.0,2015-05-22,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.7,0.0,993.2,2015-05-23,990.0,2015-05-23,22.4,23.0,2015-05-23,21.5,2015-05-23,0.0,98.0,95.0,2015-05-23,0.9,9.0,5.8,322.0,2015-05-23,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.6,0.0,992.1,2015-05-24,988.9,2015-05-24,22.5,24.6,2015-05-24,21.1,2015-05-24,0.0,96.0,85.0,2015-05-24,1.8,3.0,12.0,279.0,2015-05-24,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.7,0.0,995.6,2015-05-25,990.4,2015-05-25,21.9,23.7,2015-05-25,20.7,2015-05-25,0.0,93.0,85.0,2015-05-25,1.0,6.0,4.0,13.0,2015-05-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.7,0.0,996.3,2015-05-26,993.3,2015-05-26,22.0,23.1,2015-05-26,20.5,2015-05-26,0.0,95.0,89.0,2015-05-26,0.6,47.0,4.2,204.0,2015-05-26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.0,0.0,994.3,2015-05-28,990.0,2015-05-27,25.1,29.3,2015-05-27,21.9,2015-05-27,0.0,84.0,65.0,2015-05-27,1.5,218.0,8.6,220.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,991.2,2015-05-28,987.3,2015-05-28,27.5,32.5,2015-05-28,23.7,2015-05-28,0.0,74.0,51.0,2015-05-28,3.2,226.0,14.4,241.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.4,0.0,992.0,2015-05-29,988.5,2015-05-29,28.5,31.9,2015-05-29,25.0,2015-05-29,0.0,73.0,60.0,2015-05-29,3.1,227.0,13.9,238.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.9,0.0,992.8,2015-05-30,988.9,2015-05-30,28.2,31.7,2015-05-30,24.5,2015-05-30,0.0,76.0,59.0,2015-05-30,3.0,224.0,15.2,258.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.6,0.0,994.6,2015-05-31,991.1,2015-05-31,25.7,28.3,2015-05-31,23.1,2015-05-31,0.0,85.0,68.0,2015-05-31,1.5,84.0,9.2,262.0,2015-05-31,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
