,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,950.9,0.0,953.0,2013-07-01 00:00:00,949.3,2013-07-01 00:00:00,24.3,27.0,2013-07-01 00:00:00,23.2,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,2.3,82.0,10.8,75.0,2013-07-01 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.8,0.0,953.5,2013-07-02 00:00:00,950.5,2013-07-02 00:00:00,24.3,27.3,2013-07-02 00:00:00,22.9,2013-07-02 00:00:00,0.0,0.0,0.0,0.0,1.7,81.0,6.7,106.0,2013-07-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.5,0.0,952.2,2013-07-03 00:00:00,950.1,2013-07-03 00:00:00,24.7,28.5,2013-07-03 00:00:00,23.4,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,1.7,84.0,5.5,90.0,2013-07-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,950.0,0.0,951.3,2013-07-04 00:00:00,948.6,2013-07-04 00:00:00,25.1,29.6,2013-07-04 00:00:00,23.0,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,1.1,68.0,5.1,89.0,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,949.3,0.0,951.3,2013-07-05 00:00:00,946.5,2013-07-05 00:00:00,25.0,29.2,2013-07-05 00:00:00,23.2,2013-07-05 00:00:00,0.0,0.0,0.0,0.0,2.4,255.0,16.1,284.0,2013-07-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.2,0.0,953.3,2013-07-06 00:00:00,949.3,2013-07-06 00:00:00,24.7,28.9,2013-07-06 00:00:00,22.3,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,1.4,250.0,10.4,246.0,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.8,0.0,954.4,2013-07-07 00:00:00,951.6,2013-07-07 00:00:00,24.6,29.2,2013-07-07 00:00:00,22.3,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.6,62.0,5.6,136.0,2013-07-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.8,0.0,954.3,2013-07-08 00:00:00,951.1,2013-07-08 00:00:00,23.8,26.6,2013-07-08 00:00:00,21.9,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,1.6,85.0,9.2,91.0,2013-07-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,950.8,0.0,952.1,2013-07-09 00:00:00,948.8,0.0,23.3,27.1,2013-07-09 00:00:00,21.5,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,2.0,68.0,10.3,57.0,2013-07-09 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,949.3,0.0,950.6,2013-07-10 00:00:00,948.0,2013-07-10 00:00:00,24.0,28.5,2013-07-10 00:00:00,21.6,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,1.7,65.0,6.2,74.0,2013-07-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
