,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.4,0.0,810.5,2016-07-01,808.5,2016-07-01,17.1,23.2,2016-07-01,14.0,2016-07-01,0.0,0.0,0.0,0.0,0.1,263.0,5.0,352.0,2016-07-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,809.5,0.0,810.5,2016-07-02,808.4,2016-07-02,17.3,22.3,2016-07-02,13.4,2016-07-02,0.0,0.0,0.0,0.0,0.2,262.0,6.6,239.0,2016-07-02,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.4,0.0,810.2,2016-07-03,808.0,2016-07-03,18.2,24.9,2016-07-03,14.8,2016-07-03,0.0,0.0,0.0,0.0,0.1,93.0,2.5,262.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.6,0.0,809.6,2016-07-04,807.4,2016-07-04,18.0,23.5,2016-07-04,14.9,2016-07-04,0.0,0.0,0.0,0.0,0.2,97.0,4.8,14.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.1,0.0,810.1,2016-07-05,807.9,2016-07-05,17.8,22.0,2016-07-05,14.7,2016-07-05,0.0,0.0,0.0,0.0,0.4,110.0,6.8,276.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.3,0.0,809.6,2016-07-06,807.5,2016-07-06,18.5,25.3,2016-07-06,15.4,2016-07-06,0.0,0.0,0.0,0.0,0.6,45.0,11.4,104.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,804.6,0.0,807.6,2016-07-07,801.0,2016-07-07,17.0,20.6,2016-07-07,15.2,2016-07-07,0.0,0.0,0.0,0.0,0.6,87.0,13.4,116.0,2016-07-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,797.1,0.0,801.3,2016-07-08,794.2,2016-07-08,16.6,17.6,2016-07-08,15.5,2016-07-08,0.0,0.0,0.0,0.0,0.8,103.0,23.6,75.0,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,799.0,0.0,802.0,2016-07-09,795.4,2016-07-09,17.7,20.4,2016-07-09,16.5,2016-07-09,0.0,0.0,0.0,0.0,0.5,98.0,20.6,112.0,2016-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,802.2,0.0,803.6,2016-07-10,801.0,2016-07-10,17.6,20.0,2016-07-10,15.9,2016-07-10,0.0,0.0,0.0,0.0,0.2,267.0,4.0,71.0,2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
