,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.4,0.0,995.9,2015-01-11,992.9,2015-01-11,15.6,18.1,2015-01-11,14.0,2015-01-11,0.0,65.0,54.0,2015-01-11,0.8,86.0,7.7,125.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.4,0.0,996.7,2015-01-12,991.9,2015-01-12,15.5,17.5,2015-01-12,13.8,2015-01-12,0.0,73.0,56.0,2015-01-12,0.9,107.0,9.3,88.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.4,0.0,992.3,2015-01-13,985.2,2015-01-13,18.6,23.9,2015-01-13,14.3,2015-01-13,0.0,75.0,52.0,2015-01-13,0.9,126.0,9.3,115.0,2015-01-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.6,0.0,994.4,2015-01-14,985.8,2015-01-14,13.9,15.8,2015-01-14,11.8,2015-01-14,0.0,92.0,73.0,2015-01-14,1.0,35.0,8.2,8.0,2015-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,995.6,2015-01-15,992.4,2015-01-15,13.6,15.2,2015-01-15,10.9,2015-01-15,0.0,78.0,72.0,2015-01-15,0.3,10.0,5.5,72.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.3,0.0,995.8,2015-01-16,990.8,2015-01-16,15.1,18.7,2015-01-16,12.7,2015-01-16,0.0,79.0,63.0,2015-01-16,0.5,6.0,6.0,2.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,999.2,2015-01-17,995.1,2015-01-17,13.1,15.5,2015-01-17,11.9,2015-01-17,0.0,66.0,53.0,2015-01-17,0.6,52.0,7.1,88.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.9,0.0,995.7,2015-01-18,991.5,2015-01-18,14.5,19.8,2015-01-18,12.4,2015-01-18,0.0,73.0,54.0,2015-01-18,0.4,359.0,7.7,342.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.8,0.0,995.8,2015-01-19,992.2,2015-01-19,14.0,16.0,2015-01-19,12.8,2015-01-19,0.0,63.0,55.0,2015-01-19,0.7,69.0,8.2,353.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.8,0.0,990.7,2015-01-20,988.5,2015-01-20,16.4,19.1,2015-01-20,16.7,2015-01-20,0.0,69.0,65.0,2015-01-20,0.5,131.0,5.5,85.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,992.5,2015-01-21,988.6,2015-01-21,14.8,17.4,2015-01-21,11.6,2015-01-21,0.0,92.0,78.0,2015-01-21,0.5,2.0,5.5,345.0,2015-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.6,0.0,994.6,2015-01-22,990.8,2015-01-22,12.5,16.6,2015-01-22,9.4,2015-01-22,0.0,73.0,49.0,2015-01-22,0.6,343.0,7.1,355.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.1,0.0,994.1,2015-01-23,990.3,2015-01-23,13.2,19.8,2015-01-23,7.9,2015-01-23,0.0,66.0,41.0,2015-01-23,0.2,5.0,10.4,116.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,993.2,2015-01-24,987.7,2015-01-24,15.5,23.7,2015-01-24,8.5,2015-01-24,0.0,68.0,32.0,2015-01-24,0.4,287.0,7.1,121.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.8,0.0,993.6,2015-01-25,988.7,2015-01-25,17.2,22.6,2015-01-25,13.6,2015-01-25,0.0,76.0,57.0,2015-01-25,0.3,246.0,9.3,112.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.1,0.0,992.3,2015-01-26,986.0,2015-01-26,16.7,20.1,2015-01-26,13.6,2015-01-26,0.0,86.0,64.0,2015-01-26,0.3,1.0,4.9,28.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,991.4,2015-01-27,987.1,2015-01-27,15.1,16.9,2015-01-27,13.0,2015-01-27,0.0,100.0,98.0,2015-01-27,0.5,358.0,6.6,335.0,2015-01-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.7,0.0,992.4,2015-01-28,988.7,2015-01-28,13.7,16.1,2015-01-28,12.4,2015-01-28,0.0,92.0,77.0,2015-01-28,0.3,88.0,5.5,47.0,2015-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.9,0.0,991.3,2015-01-29,987.6,2015-01-29,16.8,22.9,2015-01-29,13.2,2015-01-29,0.0,89.0,63.0,2015-01-29,0.3,356.0,6.6,192.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,997.3,2015-01-30,989.9,2015-01-30,13.0,16.0,2015-01-30,10.8,2015-01-30,0.0,99.0,91.0,2015-01-30,1.4,357.0,8.8,348.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.5,0.0,999.5,2015-01-31,996.3,2015-01-31,12.1,14.2,2015-01-31,10.7,2015-01-31,0.0,90.0,78.0,2015-01-31,0.6,1.0,6.6,352.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
