,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,976.1,0.0,978.7,2013-03-18,974.0,2013-03-18,21.0,26.9,2013-03-18,16.3,2013-03-18,0.0,86.0,67.0,2013-03-18,0.4,64.0,6.3,291.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.2,0.0,980.2,2013-03-19,976.0,2013-03-19,21.9,27.7,2013-03-19,19.2,2013-03-19,0.0,87.0,58.0,2013-03-19,0.6,21.0,6.3,230.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.4,0.0,983.9,2013-03-20,975.1,2013-03-20,21.1,26.0,2013-03-20,16.1,2013-03-20,0.0,91.0,72.0,2013-03-20,1.0,22.0,9.9,47.0,2013-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.9,0.0,984.3,2013-03-21,979.9,2013-03-21,17.4,20.4,2013-03-21,15.0,2013-03-21,0.0,93.0,81.0,2013-03-21,1.9,64.0,6.6,60.0,2013-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.5,0.0,981.4,2013-03-22,978.0,2013-03-22,21.0,29.0,2013-03-22,15.4,2013-03-22,0.0,86.0,56.0,2013-03-22,0.6,21.0,6.0,351.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.0,0.0,980.3,2013-03-23,975.8,2013-03-23,21.2,27.5,2013-03-23,17.0,2013-03-23,0.0,91.0,65.0,2013-03-23,0.5,18.0,5.2,353.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.6,0.0,980.4,2013-03-24,974.4,2013-03-24,20.4,25.4,2013-03-24,15.2,2013-03-24,0.0,92.0,70.0,2013-03-24,0.8,1.0,7.4,1.0,2013-03-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.1,0.0,984.4,2013-03-25,979.3,2013-03-25,14.5,15.6,2013-03-25,13.4,2013-03-25,0.0,95.0,84.0,2013-03-25,2.0,65.0,7.7,49.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.3,0.0,982.5,2013-03-26,976.6,2013-03-26,19.5,26.1,2013-03-26,14.9,2013-03-26,0.0,84.0,60.0,2013-03-26,1.2,162.0,9.9,210.0,2013-03-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.6,0.0,981.4,2013-03-27,976.7,2013-03-27,16.1,18.0,2013-03-27,15.0,2013-03-27,0.0,96.0,89.0,2013-03-27,1.4,81.0,6.3,60.0,2013-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.9,0.0,981.7,2013-03-28,978.0,2013-03-28,17.8,22.1,2013-03-28,15.5,2013-03-28,0.0,94.0,78.0,2013-03-28,2.0,75.0,7.4,84.0,2013-03-28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.0,0.0,984.1,2013-03-29,977.0,2013-03-29,16.1,17.8,2013-03-29,14.5,2013-03-29,0.0,98.0,95.0,2013-03-29,1.4,65.0,6.8,61.0,2013-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.9,0.0,983.2,2013-03-30,978.4,2013-03-30,17.4,21.1,2013-03-30,14.5,2013-03-30,0.0,96.0,87.0,2013-03-30,1.7,57.0,7.1,46.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.7,0.0,984.3,2013-03-31,980.3,2013-03-31,17.1,17.9,2013-03-31,16.3,2013-03-31,0.0,99.0,98.0,2013-03-31,0.2,8.0,4.4,5.0,2013-03-31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
