,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,813.5,0.0,814.8,2015-03-11 00:00:00,812.0,2015-03-11 00:00:00,8.2,10.2,2015-03-11 00:00:00,6.1,2015-03-11 00:00:00,0.0,99.0,99.0,2015-03-11 00:00:00,1.3,335.0,10.0,4.0,2015-03-11 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.8,0.0,814.0,2015-03-12 00:00:00,811.0,2015-03-12 00:00:00,9.2,12.9,2015-03-12 00:00:00,5.4,2015-03-12 00:00:00,0.0,83.0,31.0,2015-03-12 00:00:00,1.1,346.0,8.9,320.0,2015-03-12 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.9,0.0,816.1,2015-03-13 00:00:00,811.9,2015-03-13 00:00:00,13.1,17.3,2015-03-13 00:00:00,10.4,2015-03-13 00:00:00,0.0,49.0,9.0,2015-03-13 00:00:00,1.0,6.0,8.1,27.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,815.4,0.0,817.0,2015-03-14 00:00:00,813.8,2015-03-14 00:00:00,13.2,19.0,2015-03-14 00:00:00,9.7,2015-03-14 00:00:00,0.0,71.0,40.0,2015-03-14 00:00:00,0.6,342.0,4.2,189.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,814.8,0.0,815.9,2015-03-15 00:00:00,813.5,2015-03-15 00:00:00,13.6,20.0,2015-03-15 00:00:00,10.8,2015-03-15 00:00:00,0.0,81.0,43.0,2015-03-15 00:00:00,0.6,15.0,8.2,353.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.6,0.0,816.2,2015-03-16 00:00:00,813.1,2015-03-16 00:00:00,14.9,19.6,2015-03-16 00:00:00,11.3,2015-03-16 00:00:00,0.0,79.0,60.0,2015-03-16 00:00:00,0.6,5.0,4.2,351.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.9,0.0,815.0,2015-03-17 00:00:00,810.8,2015-03-17 00:00:00,15.3,20.6,2015-03-17 00:00:00,10.5,2015-03-17 00:00:00,0.0,79.0,51.0,2015-03-17 00:00:00,0.5,1.0,7.7,299.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.6,0.0,813.0,2015-03-18 00:00:00,810.3,2015-03-18 00:00:00,17.2,21.7,2015-03-18 00:00:00,13.6,2015-03-18 00:00:00,0.0,51.0,36.0,2015-03-18 00:00:00,1.3,1.0,10.1,31.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,813.4,0.0,814.9,2015-03-19 00:00:00,811.8,2015-03-19 00:00:00,17.2,21.3,2015-03-19 00:00:00,13.9,2015-03-19 00:00:00,0.0,61.0,44.0,2015-03-19 00:00:00,1.0,342.0,8.1,124.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,814.4,0.0,816.1,2015-03-20 00:00:00,813.0,2015-03-20 00:00:00,17.9,22.5,2015-03-20 00:00:00,14.2,2015-03-20 00:00:00,0.0,58.0,37.0,2015-03-20 00:00:00,0.9,6.0,7.2,353.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.6,0.0,816.0,2015-03-21 00:00:00,813.3,2015-03-21 00:00:00,16.2,22.5,2015-03-21 00:00:00,12.7,2015-03-22 00:00:00,0.0,74.0,40.0,2015-03-21 00:00:00,0.4,1.0,3.6,8.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.3,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.2,0.0,816.4,2015-03-23 00:00:00,812.5,2015-03-23 00:00:00,10.6,15.8,2015-03-23 00:00:00,7.2,2015-03-23 00:00:00,0.0,96.0,76.0,2015-03-23 00:00:00,0.7,6.0,9.7,13.0,2015-03-23 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,816.0,0.0,817.4,2015-03-24 00:00:00,814.6,2015-03-24 00:00:00,11.1,15.4,2015-03-24 00:00:00,8.1,2015-03-25 00:00:00,0.0,88.0,67.0,2015-03-24 00:00:00,0.1,80.0,1.7,274.0,2015-03-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,818.0,0.0,819.8,2015-03-25 00:00:00,816.1,2015-03-25 00:00:00,9.6,10.6,2015-03-25 00:00:00,9.0,2015-03-25 00:00:00,0.0,98.0,92.0,2015-03-25 00:00:00,0.1,1.0,3.0,52.0,2015-03-25 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,818.3,0.0,819.5,2015-03-26 00:00:00,817.3,2015-03-26 00:00:00,10.2,11.3,2015-03-26 00:00:00,9.5,2015-03-26 00:00:00,0.0,99.0,98.0,2015-03-26 00:00:00,0.3,9.0,3.0,52.0,2015-03-26 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,816.6,0.0,818.3,2015-03-27 00:00:00,815.2,2015-03-27 00:00:00,11.4,14.7,2015-03-27 00:00:00,10.0,2015-03-27 00:00:00,0.0,94.0,80.0,2015-03-27 00:00:00,0.6,355.0,7.8,353.0,2015-03-27 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,814.2,0.0,815.6,2015-03-28 00:00:00,812.4,2015-03-28 00:00:00,12.9,18.1,2015-03-28 00:00:00,10.3,2015-03-28 00:00:00,0.0,73.0,54.0,2015-03-28 00:00:00,0.9,348.0,6.0,330.0,2015-03-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.8,0.0,815.3,2015-03-29 00:00:00,812.8,2015-03-29 00:00:00,12.9,17.3,2015-03-29 00:00:00,8.4,2015-03-29 00:00:00,0.0,79.0,61.0,2015-03-29 00:00:00,0.4,125.0,4.7,326.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.6,0.0,814.8,2015-03-30 00:00:00,812.0,2015-03-30 00:00:00,13.0,17.9,2015-03-30 00:00:00,10.5,2015-03-30 00:00:00,0.0,87.0,62.0,2015-03-30 00:00:00,0.5,5.0,4.8,14.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.6,0.0,815.1,2015-03-31 00:00:00,812.4,2015-03-31 00:00:00,15.3,19.5,2015-03-31 00:00:00,10.5,2015-03-31 00:00:00,0.0,79.0,49.0,2015-03-31 00:00:00,0.8,133.0,6.7,188.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
