,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1000.7,0.0,1003.0,2015-10-16,997.7,2015-10-16,22.1,28.6,2015-10-16,15.2,2015-10-16,0.0,78.0,57.0,2015-10-16,0.6,65.0,11.0,105.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.9,0.0,1001.4,2015-10-17,998.0,2015-10-17,23.2,28.9,2015-10-17,17.6,2015-10-17,0.0,68.0,42.0,2015-10-17,0.6,68.0,10.0,106.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.7,0.0,1000.2,2015-10-18,997.2,2015-10-18,22.5,28.4,2015-10-18,16.4,2015-10-18,0.0,81.0,59.0,2015-10-18,0.2,41.0,5.0,44.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.9,0.0,997.9,2015-10-19,992.5,2015-10-19,23.5,30.8,2015-10-19,18.6,2015-10-19,0.0,84.0,56.0,2015-10-19,0.1,30.0,4.0,6.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.5,0.0,994.8,2015-10-20,992.2,2015-10-20,24.4,29.8,2015-10-20,21.2,2015-10-20,0.0,84.0,63.0,2015-10-20,0.0,0.0,3.0,128.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.4,0.0,998.9,2015-10-21,995.9,2015-10-21,24.1,26.4,2015-10-21,22.8,2015-10-21,0.0,78.0,63.0,2015-10-21,0.4,37.0,5.0,46.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1000.7,2015-10-22,997.2,2015-10-22,24.6,29.5,2015-10-22,21.6,2015-10-22,0.0,76.0,56.0,2015-10-22,0.7,65.0,8.0,59.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.4,2015-10-23,998.9,2015-10-23,24.9,28.2,2015-10-23,22.9,2015-10-23,0.0,82.0,69.0,2015-10-23,0.5,68.0,5.0,79.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1005.5,2015-10-24,1001.0,2015-10-24,24.7,28.6,2015-10-24,21.9,2015-10-24,0.0,84.0,69.0,2015-10-24,0.3,82.0,7.0,58.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.8,2015-10-25,1003.4,2015-10-25,23.9,29.8,2015-10-25,20.0,2015-10-25,0.0,82.0,59.0,2015-10-25,0.2,37.0,3.0,8.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.4,2015-10-26,1003.0,2015-10-26,23.8,30.9,2015-10-26,19.3,2015-10-26,0.0,87.0,62.0,2015-10-26,0.1,208.0,2.0,227.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1006.1,2015-10-27,1002.1,2015-10-27,24.7,30.6,2015-10-27,20.8,2015-10-27,0.0,86.0,63.0,2015-10-27,0.1,216.0,3.0,207.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1008.0,2015-10-28,1005.0,2015-10-28,23.7,30.3,2015-10-28,19.2,2015-10-28,0.0,88.0,62.0,2015-10-28,0.0,179.0,1.0,223.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1008.5,2015-10-29,1005.7,2015-10-29,23.6,30.0,2015-10-29,19.9,2015-10-29,0.0,90.0,63.0,2015-10-29,0.1,216.0,3.0,231.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1010.1,2015-10-30,1006.4,2015-10-30,23.3,29.6,2015-10-30,18.4,2015-10-30,0.0,85.0,61.0,2015-10-30,0.2,49.0,5.0,49.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.4,0.0,1011.4,2015-10-31,1008.3,2015-10-31,22.4,27.9,2015-10-31,19.9,2015-10-31,0.0,80.0,62.0,2015-10-31,0.4,61.0,7.0,50.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
