,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.4,1020.7,1018.8,2015-11-01,1016.0,2015-11-01,22.5,23.3,2015-11-01,21.2,2015-11-01,18.5,79.0,68.0,2015-11-01,3.4,60.0,10.4,30.0,2015-11-01,0.1,4.3,0.1,2015-11-01 00:00:00,0.1,2015-11-01 00:00:00,0.0,0.0,0.99,14.3,-1.1
2,2.0,1017.9,1021.2,1019.6,2015-11-02,1016.1,2015-11-02,20.0,22.5,2015-11-02,18.1,2015-11-02,17.8,87.0,79.0,2015-11-02,5.3,10.0,14.8,360.0,2015-11-02,14.7,20.2,2.5,2015-11-02 00:00:00,6.2,2015-11-02 00:00:00,0.0,0.0,0.0,5.5,0.0
3,3.0,1017.6,1020.9,1018.9,2015-11-03,1016.2,2015-11-03,22.2,23.6,2015-11-03,19.9,2015-11-03,19.8,86.0,81.0,2015-11-03,3.1,50.0,10.3,30.0,2015-11-03,28.9,15.8,7.5,2015-11-03 00:00:00,12.2,2015-11-03 00:00:00,0.0,0.0,0.05,12.5,-1.3
4,4.0,1014.5,1017.7,1016.5,2015-11-04,1012.3,2015-11-04,25.1,28.1,2015-11-04,22.9,2015-11-04,22.0,84.0,71.0,2015-11-04,2.9,70.0,11.9,70.0,2015-11-04,21.1,11.2,5.1,2015-11-04 00:00:00,7.4,2015-11-04 00:00:00,2.1,19.0,9.15,13.2,-1.8
5,5.0,1012.5,1015.7,1014.3,2015-11-05,1010.5,2015-11-05,26.4,31.2,2015-11-05,23.7,2015-11-05,22.4,79.0,60.0,2015-11-05,2.2,50.0,8.4,100.0,2015-11-05,0.8,1.0,0.5,2015-11-05 00:00:00,0.5,2015-11-05 00:00:00,8.8,79.9,16.39,17.0,-3.3
6,6.0,1012.3,1015.5,1013.9,2015-11-06,1010.2,2015-11-06,27.7,31.7,2015-11-06,25.2,2015-11-06,22.9,75.0,63.0,2015-11-06,2.1,100.0,8.4,100.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.0,14.89,20.0,4.0
7,7.0,1013.4,1016.6,1014.9,2015-11-07,1011.8,2015-11-07,26.3,31.1,2015-11-07,24.1,2015-11-07,22.7,81.0,66.0,2015-11-07,1.9,210.0,6.6,10.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.2,12.92,7.7,2.3
8,8.0,1013.4,1016.6,1014.9,2015-11-08,1012.0,2015-11-08,25.0,28.0,2015-11-08,23.3,2015-11-08,22.4,86.0,71.0,2015-11-08,1.5,40.0,6.6,360.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.9,13.98,6.7,2.3
9,9.0,1015.0,1018.2,1018.0,2015-11-09,1012.7,2015-11-09,22.8,27.2,2015-11-09,19.9,2015-11-09,21.0,90.0,81.0,2015-11-09,3.1,20.0,12.0,10.0,2015-11-09,10.0,13.5,1.5,2015-11-09 00:00:00,2.5,2015-11-09 00:00:00,0.5,4.6,2.1,6.7,0.0
10,10.0,1017.8,1021.1,1019.5,2015-11-10,1016.5,2015-11-10,20.6,21.9,2015-11-10,19.1,2015-11-10,17.0,80.0,64.0,2015-11-10,5.1,30.0,14.4,10.0,2015-11-10,4.0,12.5,1.0,2015-11-10 00:00:00,2.0,2015-11-10 00:00:00,0.0,0.0,0.0,10.3,-2.0
11,11.0,1017.7,1021.0,1019.0,2015-11-11,1016.3,2015-11-11,20.9,22.6,2015-11-11,19.7,2015-11-11,17.7,82.0,68.0,2015-11-11,3.0,60.0,9.4,50.0,2015-11-11,8.5,8.4,1.5,2015-11-11 00:00:00,3.2,2015-11-11 00:00:00,0.0,0.0,0.49,8.2,0.0
12,12.0,1015.7,1019.0,1018.4,2015-11-12,1013.2,2015-11-12,22.2,25.4,2015-11-12,20.9,2015-11-12,20.7,91.0,77.0,2015-11-12,2.8,60.0,8.9,30.0,2015-11-12,7.1,11.0,1.5,2015-11-12 00:00:00,3.0,2015-11-12 00:00:00,0.0,0.0,2.59,13.3,-0.1
13,13.0,1012.4,1015.6,1013.8,2015-11-13,1011.2,2015-11-13,23.4,30.2,2015-11-13,21.4,2015-11-13,21.2,88.0,67.0,2015-11-13,2.4,10.0,8.0,210.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.9,10.49,7.5,1.9
14,14.0,1012.8,1016.1,1014.9,2015-11-14,1010.9,2015-11-14,22.3,23.2,2015-11-14,21.3,2015-11-14,20.5,90.0,75.0,2015-11-14,1.5,40.0,7.9,360.0,2015-11-14,0.4,3.0,0.2,2015-11-14 00:00:00,0.2,2015-11-14 00:00:00,0.0,0.0,0.93,10.3,-0.6
15,15.0,1014.7,1017.9,1016.5,2015-11-15,1013.4,2015-11-15,23.4,24.5,2015-11-15,21.6,2015-11-15,20.3,83.0,76.0,2015-11-15,2.2,60.0,7.8,40.0,2015-11-15,0.4,3.8,0.2,2015-11-15 00:00:00,0.2,2015-11-15 00:00:00,0.3,2.8,5.19,16.0,1.3
16,16.0,1011.4,1014.6,1013.5,2015-11-16,1009.8,2015-11-16,25.5,30.6,2015-11-16,23.4,2015-11-16,22.0,81.0,62.0,2015-11-16,1.4,50.0,8.0,10.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.5,14.73,14.0,3.0
17,17.0,1011.6,1014.8,1013.6,2015-11-17,1010.2,2015-11-17,24.7,27.5,2015-11-17,22.4,2015-11-17,21.7,84.0,73.0,2015-11-17,1.8,30.0,5.8,20.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.5,14.65,7.8,2.5
18,18.0,1013.3,1016.5,1016.2,2015-11-18,1011.3,2015-11-18,25.8,32.3,2015-11-18,23.1,2015-11-18,21.5,78.0,55.0,2015-11-18,2.8,210.0,9.2,220.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.2,13.13,8.0,2.6
19,19.0,1016.0,1019.2,1017.3,2015-11-19,1014.4,2015-11-19,24.1,25.1,2015-11-19,23.4,2015-11-19,20.3,80.0,75.0,2015-11-19,2.9,60.0,7.9,50.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,5.98,11.7,1.0
20,20.0,1015.5,1018.7,1017.1,2015-11-20,1013.3,2015-11-20,23.2,24.7,2015-11-20,20.3,2015-11-20,20.5,85.0,77.0,2015-11-20,2.5,50.0,11.4,50.0,2015-11-20,37.8,8.7,6.0,2015-11-20 00:00:00,18.5,2015-11-20 00:00:00,0.0,0.0,1.52,11.7,-2.4
21,21.0,1015.4,1018.6,1017.2,2015-11-21,1013.6,2015-11-21,23.4,25.6,2015-11-21,21.0,2015-11-21,19.8,81.0,69.0,2015-11-21,1.3,60.0,6.9,10.0,2015-11-21,5.5,8.6,1.5,2015-11-21 00:00:00,3.7,2015-11-21 00:00:00,0.0,0.0,4.12,14.8,-1.6
22,22.0,1014.5,1017.7,1015.7,2015-11-22,1012.8,2015-11-22,24.2,26.7,2015-11-22,22.0,2015-11-22,20.4,79.0,70.0,2015-11-22,2.8,60.0,12.8,40.0,2015-11-22,2.2,3.6,1.0,2015-11-22 00:00:00,1.6,2015-11-22 00:00:00,2.7,25.2,8.49,15.7,-0.6
23,23.0,1014.4,1017.6,1015.9,2015-11-23,1012.6,2015-11-23,22.9,23.8,2015-11-23,21.8,2015-11-23,20.6,87.0,80.0,2015-11-23,4.0,30.0,14.7,40.0,2015-11-23,0.2,3.0,0.1,2015-11-23 00:00:00,0.1,2015-11-23 00:00:00,0.4,3.7,4.67,13.5,2.2
24,24.0,1014.3,1017.6,1016.1,2015-11-24,1012.8,2015-11-24,22.1,23.0,2015-11-24,21.7,2015-11-24,18.0,77.0,74.0,2015-11-24,4.5,10.0,10.9,10.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,13.7,-1.9
25,25.0,1014.6,1017.9,1018.1,2015-11-25,1012.4,2015-11-25,20.5,22.5,2015-11-25,16.8,2015-11-25,16.1,76.0,69.0,2015-11-25,6.3,10.0,19.1,360.0,2015-11-25,4.0,6.5,1.1,2015-11-25 00:00:00,2.7,2015-11-25 00:00:00,0.0,0.0,3.16,12.2,-2.4
26,26.0,1020.7,1024.1,1023.3,2015-11-26,1017.9,2015-11-26,14.6,17.2,2015-11-26,13.0,2015-11-26,6.6,59.0,52.0,2015-11-26,6.5,10.0,15.5,360.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.7,7.26,16.5,4.0
27,27.0,1022.6,1026.0,1024.9,2015-11-27,1021.1,2015-11-27,15.6,18.5,2015-11-27,12.4,2015-11-27,7.3,58.0,51.0,2015-11-27,3.8,40.0,12.4,30.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,5.64,16.7,0.0
28,28.0,1020.6,1023.9,1022.2,2015-11-28,1018.8,2015-11-28,19.9,22.1,2015-11-28,15.1,2015-11-28,14.4,71.0,64.0,2015-11-28,2.2,60.0,11.7,60.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.6,8.89,15.7,5.1
29,29.0,1017.6,1020.9,1018.8,2015-11-29,1015.6,2015-11-29,22.0,26.7,2015-11-29,19.8,2015-11-29,17.1,74.0,46.0,2015-11-29,2.7,350.0,10.9,360.0,2015-11-29,1.5,6.4,0.5,2015-11-29 00:00:00,0.9,2015-11-29 00:00:00,4.9,46.0,10.89,15.2,0.0
30,30.0,1016.4,1019.7,1018.0,2015-11-30,1014.9,2015-11-30,21.2,22.0,2015-11-30,20.1,2015-11-30,17.2,78.0,71.0,2015-11-30,3.3,40.0,9.2,360.0,2015-11-30,2.6,16.2,0.4,2015-11-30 00:00:00,1.1,2015-11-30 00:00:00,0.0,0.0,1.54,15.3,-0.2
