,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,998.4,0.0,1000.0,2015-05-13,996.6,2015-05-13 00:00:00,22.8,29.5,2015-05-13,16.7,2015-05-13,0.0,0.0,0.0,0.0,0.4,63.0,4.8,2.0,2015-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.3,0.0,999.8,2015-05-14,996.9,2015-05-14 00:00:00,24.6,29.5,2015-05-14,19.2,2015-05-14,0.0,0.0,0.0,0.0,0.4,37.0,4.6,156.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.9,0.0,998.9,2015-05-15,994.5,2015-05-15 00:00:00,25.9,30.6,2015-05-15,21.9,2015-05-15,0.0,0.0,0.0,0.0,0.4,21.0,3.2,158.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,997.3,2015-05-16,993.8,2015-05-16 00:00:00,25.0,32.1,2015-05-16,19.3,2015-05-16,0.0,0.0,0.0,0.0,0.3,1.0,6.0,149.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.2,2015-05-17,993.0,2015-05-17 00:00:00,25.2,31.3,2015-05-17,20.3,2015-05-17,0.0,0.0,0.0,0.0,0.4,6.0,5.6,337.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.1,0.0,994.9,2015-05-18,991.2,2015-05-18 00:00:00,25.4,32.0,2015-05-18,19.7,2015-05-18,0.0,0.0,0.0,0.0,0.4,163.0,3.9,192.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.1,0.0,993.4,2015-05-19,990.8,2015-05-19 00:00:00,25.4,32.1,2015-05-19,18.9,2015-05-19,0.0,0.0,0.0,0.0,0.4,277.0,6.4,76.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.9,0.0,997.7,2015-05-20,991.2,2015-05-20 00:00:00,23.3,27.0,2015-05-20,21.8,2015-05-20,0.0,0.0,0.0,0.0,0.2,15.0,2.4,300.0,2015-05-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1000.7,2015-05-21,996.9,2015-05-21 00:00:00,20.7,22.5,2015-05-21,19.0,2015-05-21,0.0,0.0,0.0,0.0,0.3,176.0,5.4,3.0,2015-05-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,998.2,2015-05-23,992.0,2015-05-22 00:00:00,23.4,29.1,2015-05-22,19.8,2015-05-22,0.0,0.0,0.0,0.0,0.5,78.0,6.0,76.0,2015-05-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,992.9,2015-05-23,991.0,2015-05-23 00:00:00,24.4,29.5,2015-05-23,21.8,2015-05-23,0.0,0.0,0.0,0.0,0.4,21.0,3.9,53.0,2015-05-23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,992.3,2015-05-24,989.6,2015-05-24 00:00:00,24.7,28.9,2015-05-24,22.9,2015-05-24,0.0,0.0,0.0,0.0,0.3,38.0,7.3,18.0,2015-05-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.3,0.0,996.3,2015-05-25,990.7,2015-05-25 00:00:00,22.6,23.7,2015-05-25,21.9,2015-05-25,0.0,0.0,0.0,0.0,0.5,72.0,5.6,43.0,2015-05-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.8,0.0,997.3,2015-05-26,994.6,2015-05-26 00:00:00,22.9,24.8,2015-05-26,21.9,2015-05-26,0.0,0.0,0.0,0.0,0.2,34.0,2.3,15.0,2015-05-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.9,0.0,995.5,2015-05-27,991.1,2015-05-27 00:00:00,24.7,29.7,2015-05-27,22.1,2015-05-27,0.0,0.0,0.0,0.0,0.5,47.0,5.0,51.0,2015-05-27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.9,0.0,991.9,2015-05-28,988.2,2015-05-28 00:00:00,24.8,30.4,2015-05-28,22.3,2015-05-28,0.0,0.0,0.0,0.0,0.5,4.0,4.4,43.0,2015-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.4,0.0,993.0,2015-05-29,990.4,2015-05-29 00:00:00,26.0,32.2,2015-05-29,22.0,2015-05-29,0.0,0.0,0.0,0.0,0.5,39.0,4.5,29.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.4,0.0,993.5,2015-05-30,990.1,2015-05-30 00:00:00,26.4,32.5,2015-05-30,21.3,2015-05-30,0.0,0.0,0.0,0.0,0.5,23.0,4.7,83.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.3,0.0,995.5,2015-05-31,991.7,2015-05-31 00:00:00,25.3,33.8,2015-05-31,21.8,2015-05-31,0.0,0.0,0.0,0.0,0.3,27.0,6.0,165.0,2015-05-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
