,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,0.0,999.0,2014-06-11,995.8,2014-06-11,27.9,32.8,2014-06-11,25.8,2014-06-11,0.0,85.0,66.0,2014-06-11,1.3,1.0,7.5,317.0,2014-06-11,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.5,0.0,1000.5,2014-06-12,997.4,2014-06-12,28.3,34.2,2014-06-12,25.2,2014-06-12,0.0,83.0,58.0,2014-06-12,1.1,3.0,5.9,124.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.8,0.0,1002.7,2014-06-13,999.3,2014-06-13,27.2,32.0,2014-06-13,25.2,2014-06-13,0.0,89.0,66.0,2014-06-13,0.9,28.0,5.8,28.0,2014-06-13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.1,0.0,1004.0,2014-06-14,1000.3,2014-06-14,27.1,30.3,2014-06-14,25.0,2014-06-14,0.0,91.0,72.0,2014-06-14,1.0,27.0,6.4,41.0,2014-06-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.4,0.0,1004.0,2014-06-15,1000.7,2014-06-15,27.5,30.3,2014-06-15,25.3,2014-06-15,0.0,90.0,76.0,2014-06-15,2.5,143.0,10.9,146.0,2014-06-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1004.0,2014-06-16,1001.5,2014-06-16,28.9,33.2,2014-06-16,26.0,2014-06-16,0.0,82.0,62.0,2014-06-16,2.9,154.0,10.4,151.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,1005.9,2014-06-17,1002.8,2014-06-17,29.2,33.9,2014-06-17,26.4,2014-06-17,0.0,84.0,63.0,2014-06-17,2.0,146.0,7.4,148.0,2014-06-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1005.8,2014-06-18,1002.3,2014-06-18,29.6,34.4,2014-06-18,25.9,2014-06-18,0.0,82.0,56.0,2014-06-18,1.3,145.0,6.2,177.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.1,2014-06-19,1000.9,2014-06-19,29.4,34.7,2014-06-19,25.7,2014-06-19,0.0,82.0,56.0,2014-06-19,1.5,124.0,6.9,264.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1003.9,2014-06-20,1001.7,2014-06-20,29.6,33.6,2014-06-20,26.4,2014-06-20,0.0,80.0,62.0,2014-06-20,2.2,138.0,8.3,186.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.4,2014-06-21,1001.7,2014-06-21,29.5,33.5,2014-06-21,26.8,2014-06-21,0.0,78.0,60.0,2014-06-21,3.0,153.0,11.5,175.0,2014-06-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1005.4,2014-06-22,1003.1,2014-06-22,29.6,34.0,2014-06-22,26.8,2014-06-22,0.0,77.0,57.0,2014-06-22,2.9,149.0,10.2,187.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.3,2014-06-23,1001.9,2014-06-23,29.7,34.1,2014-06-23,26.5,2014-06-23,0.0,76.0,52.0,2014-06-23,2.8,148.0,9.6,201.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1006.0,2014-06-24,1002.3,2014-06-24,29.6,35.7,2014-06-24,27.5,2014-06-24,0.0,79.0,50.0,2014-06-24,2.0,145.0,7.8,164.0,2014-06-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1007.2,2014-06-25,1004.3,2014-06-25,28.4,32.5,2014-06-25,25.7,2014-06-25,0.0,86.0,66.0,2014-06-25,1.7,151.0,7.9,132.0,2014-06-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1006.9,2014-06-26,1003.8,2014-06-26,29.5,34.6,2014-06-26,26.2,2014-06-26,0.0,81.0,56.0,2014-06-26,1.4,137.0,6.0,182.0,2014-06-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1005.6,2014-06-27,1001.9,2014-06-27,29.8,34.9,2014-06-27,25.9,2014-06-27,0.0,77.0,50.0,2014-06-27,1.4,84.0,6.6,183.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.3,0.0,1005.2,2014-06-28,1000.2,2014-06-28,30.2,35.5,2014-06-28,25.8,2014-06-28,0.0,77.0,53.0,2014-06-28,1.2,16.0,8.4,142.0,2014-06-28,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1007.1,2014-06-29,1003.1,2014-06-29,29.8,34.2,2014-06-29,25.2,2014-06-29,0.0,80.0,61.0,2014-06-29,1.9,144.0,7.7,199.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.9,0.0,1008.2,2014-06-30,1005.5,2014-06-30,30.1,34.4,2014-06-30,26.6,2014-06-30,0.0,80.0,60.0,2014-06-30,1.4,136.0,7.4,186.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
