,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,678.9,0.0,680.0,2015-08-11,677.6,2015-08-11,8.4,14.3,2015-08-11,4.4,2015-08-11,0.0,0.0,35.0,2015-08-11,0.6,4.0,2.6,310.0,2015-08-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,679.5,0.0,680.5,2015-08-12,678.7,2015-08-12,9.9,19.2,2015-08-12,8.6,2015-08-12,0.0,83.0,0.0,2015-08-12,0.5,11.0,3.3,202.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.9,0.0,680.0,2015-08-13,677.8,2015-08-13,8.9,11.5,2015-08-13,7.7,2015-08-13,0.0,69.0,0.0,2015-08-13,0.5,310.0,2.8,209.0,2015-08-13,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,678.0,0.0,679.2,2015-08-14,676.5,2015-08-14,7.9,9.5,2015-08-14,6.8,2015-08-14,0.0,0.0,0.0,2015-08-14,0.9,314.0,4.5,350.0,2015-08-14,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.0,0.0,679.8,2015-08-15,676.5,2015-08-15,7.8,9.3,2015-08-15,6.6,2015-08-15,0.0,0.0,0.0,2015-08-15,2.3,304.0,7.7,342.0,2015-08-15,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,677.8,0.0,679.0,2015-08-16,676.2,2015-08-16,7.6,8.9,2015-08-16,6.3,2015-08-16,0.0,0.0,0.0,2015-08-16,2.4,306.0,7.9,305.0,2015-08-16,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.4,0.0,679.5,2015-08-17,677.6,2015-08-17,8.3,10.5,2015-08-17,6.8,2015-08-17,0.0,0.0,0.0,2015-08-17,1.8,298.0,8.4,304.0,2015-08-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,678.7,0.0,679.5,2015-08-18,677.7,2015-08-18,9.2,13.5,2015-08-18,7.2,2015-08-18,0.0,0.0,0.0,2015-08-18,1.2,114.0,5.1,300.0,2015-08-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.7,0.0,679.6,2015-08-19,677.8,2015-08-19,11.3,23.9,2015-08-19,8.7,2015-08-19,0.0,83.0,45.0,2015-08-19,1.8,98.0,5.6,102.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,676.8,0.0,678.7,2015-08-20,674.8,2015-08-20,10.7,17.2,2015-08-20,7.5,2015-08-20,0.0,70.0,38.0,2015-08-20,4.1,89.0,9.4,90.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,673.1,0.0,675.5,2015-08-21,671.1,2015-08-21,8.8,10.9,2015-08-21,7.4,2015-08-21,0.0,99.0,96.0,2015-08-21,6.5,84.0,15.9,86.0,2015-08-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,670.5,0.0,672.1,2015-08-22,668.8,2015-08-22,9.5,10.7,2015-08-22,8.0,2015-08-22,0.0,99.0,99.0,2015-08-22,7.4,82.0,14.3,90.0,2015-08-22,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,669.3,0.0,671.5,2015-08-23,668.2,2015-08-23,11.3,14.2,2015-08-23,9.6,2015-08-23,0.0,99.0,99.0,2015-08-23,3.3,66.0,10.0,82.0,2015-08-23,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,673.5,0.0,675.9,2015-08-24,670.5,2015-08-24,10.3,11.7,2015-08-24,8.2,2015-08-24,0.0,99.0,99.0,2015-08-24,2.4,308.0,9.9,298.0,2015-08-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,676.7,0.0,678.6,2015-08-25,674.8,2015-08-25,9.8,11.6,2015-08-25,8.4,2015-08-25,0.0,99.0,99.0,2015-08-25,1.0,331.0,4.6,307.0,2015-08-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.6,0.0,679.6,2015-08-26,677.8,2015-08-26,10.4,12.2,2015-08-26,8.9,2015-08-26,0.0,99.0,99.0,2015-08-26,1.1,336.0,4.5,350.0,2015-08-26,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.2,0.0,679.2,2015-08-27,677.0,2015-08-27,9.4,12.0,2015-08-27,8.1,2015-08-27,0.0,99.0,99.0,2015-08-27,0.9,335.0,6.1,3.0,2015-08-27,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.3,0.0,678.3,2015-08-28,676.1,2015-08-28,8.8,10.3,2015-08-28,7.8,2015-08-28,0.0,99.0,99.0,2015-08-28,0.6,334.0,3.6,334.0,2015-08-28,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,676.9,0.0,677.8,2015-08-29,675.8,2015-08-29,8.6,9.5,2015-08-29,7.5,2015-08-29,0.0,99.0,99.0,2015-08-29,0.7,324.0,7.1,221.0,2015-08-29,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,677.2,0.0,678.3,2015-08-30,675.5,2015-08-30,8.5,10.7,2015-08-30,7.4,2015-08-30,0.0,99.0,99.0,2015-08-30,1.0,327.0,6.0,360.0,2015-08-30,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,677.6,0.0,679.0,2015-08-31,675.9,2015-08-31,8.4,9.3,2015-08-31,7.3,2015-08-31,0.0,99.0,99.0,2015-08-31,1.3,319.0,5.7,331.0,2015-08-31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
