,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,0.0,1009.3,2016-03-01,1004.5,2016-03-01,14.8,20.4,2016-03-01,11.7,2016-03-01,0.0,64.0,47.0,2016-03-01,3.2,52.0,12.8,80.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.7,0.0,1006.6,2016-03-02,1002.7,2016-03-02,17.0,23.5,2016-03-02,11.8,2016-03-02,0.0,65.0,37.0,2016-03-02,1.5,128.0,7.9,89.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.0,0.0,1005.0,2016-03-03,1001.1,2016-03-03,17.8,24.3,2016-03-03,12.8,2016-03-03,0.0,55.0,9.0,2016-03-03,1.0,169.0,8.1,303.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.8,0.0,1002.5,2016-03-04,999.2,2016-03-04,19.3,24.7,2016-03-04,14.5,2016-03-04,0.0,41.0,4.0,2016-03-04,1.0,6.0,6.9,294.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.3,0.0,1000.6,2016-03-05,995.3,2016-03-05,20.3,26.0,2016-03-05,15.8,2016-03-05,0.0,60.0,6.0,2016-03-05,1.2,298.0,6.7,299.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.6,0.0,999.0,2016-03-06,995.8,2016-03-06,19.7,24.3,2016-03-06,17.5,2016-03-06,0.0,72.0,11.0,2016-03-06,1.5,301.0,7.9,299.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.1,0.0,998.8,2016-03-07,995.2,2016-03-07,19.9,23.0,2016-03-07,16.9,2016-03-07,0.0,0.0,9.0,2016-03-07,1.2,318.0,7.2,289.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.8,0.0,993.9,2016-03-08,991.3,2016-03-08,21.1,24.0,2016-03-08,20.4,2016-03-08,0.0,0.0,82.0,2016-03-08,0.7,78.0,7.3,296.0,2016-03-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.3,0.0,1001.2,2016-03-09,992.1,2016-03-09,16.4,22.0,2016-03-09,12.7,2016-03-09,0.0,98.0,90.0,2016-03-09,2.2,23.0,12.0,37.0,2016-03-09,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.3,0.0,1006.7,2016-03-10,999.7,2016-03-10,10.9,12.7,2016-03-11,9.7,2016-03-10,0.0,100.0,98.0,2016-03-10,2.9,26.0,12.6,360.0,2016-03-10,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.1,0.0,1006.3,2016-03-11,1002.7,2016-03-11,10.8,11.9,2016-03-11,9.6,2016-03-11,0.0,99.0,93.0,2016-03-11,2.1,32.0,10.4,49.0,2016-03-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.2,0.0,1003.0,2016-03-12,998.3,2016-03-12,13.5,14.7,2016-03-12,11.1,2016-03-12,0.0,100.0,97.0,2016-03-12,1.6,72.0,10.4,42.0,2016-03-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.6,0.0,999.1,2016-03-13,993.0,2016-03-13,15.6,17.9,2016-03-13,13.8,2016-03-13,0.0,100.0,99.0,2016-03-13,1.0,302.0,9.1,23.0,2016-03-13,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.2,0.0,1003.3,2016-03-14,998.3,2016-03-14,12.5,13.8,2016-03-14,11.5,2016-03-14,0.0,92.0,80.0,2016-03-14,2.4,34.0,12.6,75.0,2016-03-14,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.0,0.0,1000.9,2016-03-15,997.2,2016-03-15,12.6,13.6,2016-03-15,11.6,2016-03-15,0.0,98.0,85.0,2016-03-16,1.9,78.0,12.0,43.0,2016-03-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,999.7,2016-03-16,996.4,2016-03-16,14.6,15.7,2016-03-16,13.3,2016-03-16,0.0,100.0,100.0,2016-03-17,0.8,4.0,5.8,22.0,2016-03-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.5,0.0,998.4,2016-03-17,800.0,2016-03-17,17.4,21.1,2016-03-17,-39.2,2016-03-17,0.0,99.0,4.0,2016-03-17,0.4,16.0,5.6,93.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.9,0.0,995.7,2016-03-19,991.9,2016-03-18,19.4,22.2,2016-03-18,16.9,2016-03-18,0.0,100.0,90.0,2016-03-18,0.7,192.0,6.8,162.0,2016-03-18,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,998.6,2016-03-19,993.2,2016-03-19,18.8,20.5,2016-03-19,17.7,2016-03-19,0.0,99.0,90.0,2016-03-20,1.2,70.0,8.8,78.0,2016-03-19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.4,0.0,1000.3,2016-03-20,996.5,2016-03-20,17.8,20.4,2016-03-20,16.2,2016-03-20,0.0,90.0,81.0,2016-03-20,1.8,28.0,8.5,71.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.4,0.0,999.6,2016-03-21,996.4,2016-03-21,16.8,18.2,2016-03-21,15.2,2016-03-21,0.0,95.0,86.0,2016-03-21,1.5,34.0,8.0,46.0,2016-03-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.4,0.0,998.1,2016-03-23,994.8,2016-03-22,17.7,23.1,2016-03-22,15.8,2016-03-22,0.0,98.0,76.0,2016-03-22,1.1,297.0,7.1,280.0,2016-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.8,0.0,1003.2,2016-03-23,993.9,2016-03-23,16.0,17.5,2016-03-23,12.0,2016-03-23,0.0,100.0,100.0,2016-03-24,1.4,53.0,10.3,37.0,2016-03-23,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1006.4,2016-03-24,1002.2,2016-03-24,11.3,12.2,2016-03-24,10.1,2016-03-24,0.0,99.0,95.0,2016-03-24,1.8,51.0,9.3,41.0,2016-03-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1007.2,2016-03-25,1003.1,2016-03-25,10.1,10.6,2016-03-25,9.4,2016-03-25,0.0,100.0,100.0,2016-03-26,1.3,40.0,6.2,56.0,2016-03-25,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1007.1,2016-03-26,1002.7,2016-03-26,12.9,18.5,2016-03-26,8.6,2016-03-26,0.0,76.0,46.0,2016-03-26,1.7,115.0,9.7,68.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.4,2016-03-27,1004.1,2016-03-27,12.9,16.0,2016-03-27,10.5,2016-03-27,0.0,79.0,68.0,2016-03-27,1.2,52.0,7.9,7.0,2016-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.8,0.0,1008.2,2016-03-28,1003.5,2016-03-28,15.2,23.5,2016-03-28,8.6,2016-03-28,0.0,63.0,29.0,2016-03-28,1.6,43.0,11.7,35.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1006.0,2016-03-29,1001.8,2016-03-29,17.5,23.1,2016-03-29,10.6,2016-03-29,0.0,67.0,42.0,2016-03-29,0.9,19.0,6.9,311.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.6,0.0,1002.6,2016-03-30,998.5,2016-03-30,18.7,23.3,2016-03-30,15.4,2016-03-30,0.0,76.0,54.0,2016-03-30,0.9,7.0,9.5,282.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.9,0.0,999.2,2016-03-31,995.6,2016-03-31,18.8,20.3,2016-03-31,16.4,2016-03-31,0.0,92.0,80.0,2016-03-31,0.9,197.0,6.0,305.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
