,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,0.0,1011.2,2016-07-01 00:00:00,1007.9,2016-07-01 00:00:00,30.4,35.9,2016-07-01 00:00:00,27.5,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.7,40.0,7.2,34.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.9,0.0,1011.7,2016-07-02 00:00:00,1007.9,2016-07-02 00:00:00,29.9,35.9,2016-07-02 00:00:00,26.4,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,42.0,6.0,228.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.3,0.0,1009.8,2016-07-04 00:00:00,1006.3,2016-07-04 00:00:00,30.2,35.7,2016-07-04 00:00:00,26.1,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.7,44.0,8.2,31.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.0,0.0,1009.7,2016-07-05 00:00:00,1006.3,2016-07-05 00:00:00,29.1,32.7,2016-07-05 00:00:00,26.3,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.3,43.0,11.5,113.0,2016-07-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.0,0.0,1008.5,2016-07-06 00:00:00,1005.3,2016-07-06 00:00:00,28.9,33.8,2016-07-06 00:00:00,25.5,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,1.1,47.0,9.7,100.0,2016-07-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.8,0.0,1006.0,2016-07-07 00:00:00,994.7,2016-07-07 00:00:00,27.9,33.0,2016-07-07 00:00:00,24.7,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.4,40.0,4.0,32.0,2016-07-07 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.8,0.0,997.1,2016-07-08 00:00:00,982.1,2016-07-08 00:00:00,25.8,27.4,2016-07-08 00:00:00,23.4,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,3.0,231.0,19.7,245.0,2016-07-08 00:00:00,280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.5,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,174.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.6,0.0,1004.6,2016-07-10 00:00:00,1001.0,2016-07-10 00:00:00,25.9,31.1,2016-07-10 00:00:00,24.2,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,171.0,9.3,231.0,2016-07-10 00:00:00,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1007.3,2016-07-11 00:00:00,1003.4,2016-07-11 00:00:00,26.8,28.6,2016-07-11 00:00:00,24.4,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,1.5,178.0,10.0,211.0,2016-07-11 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,0.0,1009.1,2016-07-12 00:00:00,1005.3,2016-07-12 00:00:00,26.6,31.0,2016-07-12 00:00:00,24.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,1.1,167.0,9.3,217.0,2016-07-12 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.7,2016-07-13 00:00:00,1005.9,2016-07-13 00:00:00,27.3,32.0,2016-07-13 00:00:00,24.4,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.5,22.0,4.9,226.0,2016-07-13 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1009.5,2016-07-14 00:00:00,1006.8,2016-07-14 00:00:00,28.0,32.4,2016-07-14 00:00:00,24.9,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.5,248.0,4.7,324.0,2016-07-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1009.6,2016-07-16 00:00:00,1006.5,2016-07-16 00:00:00,29.5,33.4,2016-07-16 00:00:00,26.1,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.5,294.0,6.5,306.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.2,2016-07-17 00:00:00,1007.6,2016-07-17 00:00:00,28.9,33.2,2016-07-17 00:00:00,26.3,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.4,252.0,4.4,318.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1009.3,2016-07-18 00:00:00,1007.4,2016-07-18 00:00:00,28.1,33.5,2016-07-18 00:00:00,24.8,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.5,272.0,5.7,243.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1011.7,2016-07-19 00:00:00,1007.8,2016-07-19 00:00:00,28.3,33.1,2016-07-19 00:00:00,24.3,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.6,36.0,4.6,254.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.7,0.0,1011.9,2016-07-21 00:00:00,1009.5,2016-07-21 00:00:00,28.7,33.9,2016-07-21 00:00:00,24.3,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.6,37.0,3.8,227.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.4,0.0,1010.6,2016-07-22 00:00:00,1007.8,2016-07-22 00:00:00,28.3,33.2,2016-07-22 00:00:00,24.8,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.5,46.0,5.2,294.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1009.7,2016-07-23 00:00:00,1007.0,2016-07-23 00:00:00,29.3,34.1,2016-07-23 00:00:00,25.2,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.5,2.0,4.7,46.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.6,2016-07-24 00:00:00,1006.9,2016-07-24 00:00:00,29.2,34.3,2016-07-24 00:00:00,24.6,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.6,46.0,6.8,46.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1009.8,2016-07-25 00:00:00,1007.3,2016-07-25 00:00:00,29.6,35.6,2016-07-25 00:00:00,25.9,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.9,40.0,7.6,39.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1009.7,2016-07-27 00:00:00,1007.3,2016-07-27 00:00:00,29.4,36.1,2016-07-27 00:00:00,26.6,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.6,268.0,5.6,262.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1009.8,2016-07-28 00:00:00,1007.0,2016-07-28 00:00:00,29.5,34.7,2016-07-28 00:00:00,25.1,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.4,297.0,4.6,337.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1008.4,2016-07-29 00:00:00,1006.2,2016-07-29 00:00:00,29.0,35.0,2016-07-29 00:00:00,24.5,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.5,43.0,4.2,29.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1007.4,2016-07-30 00:00:00,1004.3,2016-07-30 00:00:00,29.1,35.0,2016-07-30 00:00:00,26.9,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.7,60.0,7.0,356.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1005.9,2016-07-31 00:00:00,999.9,2016-07-31 00:00:00,28.6,35.2,2016-07-31 00:00:00,24.5,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,1.1,42.0,15.1,11.0,2016-07-31 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
