,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,988.1,0.0,990.5,2015-10-21 00:00:00,985.4,2015-10-21 00:00:00,25.6,27.6,2015-10-21 00:00:00,24.1,2015-10-21 00:00:00,0.0,93.0,84.0,2015-10-21 00:00:00,0.6,309.0,3.3,91.0,2015-10-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.2,0.0,991.8,2015-10-22 00:00:00,988.7,2015-10-22 00:00:00,25.9,28.6,2015-10-22 00:00:00,24.0,2015-10-22 00:00:00,0.0,90.0,75.0,2015-10-22 00:00:00,0.7,273.0,4.6,308.0,2015-10-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.7,0.0,993.7,2015-10-23 00:00:00,989.3,2015-10-23 00:00:00,26.4,31.3,2015-10-23 00:00:00,23.5,2015-10-23 00:00:00,0.0,83.0,61.0,2015-10-23 00:00:00,1.2,11.0,4.5,345.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.8,0.0,997.4,2015-10-24 00:00:00,992.4,2015-10-24 00:00:00,26.8,31.0,2015-10-24 00:00:00,23.8,2015-10-24 00:00:00,0.0,86.0,63.0,2015-10-24 00:00:00,0.8,34.0,4.3,344.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.9,0.0,998.7,2015-10-25 00:00:00,995.0,2015-10-25 00:00:00,26.7,31.2,2015-10-25 00:00:00,24.3,2015-10-25 00:00:00,0.0,85.0,64.0,2015-10-25 00:00:00,0.7,267.0,5.3,225.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,999.0,2015-10-26 00:00:00,995.5,2015-10-26 00:00:00,26.0,29.6,2015-10-26 00:00:00,23.8,2015-10-26 00:00:00,0.0,86.0,71.0,2015-10-26 00:00:00,1.0,56.0,6.8,299.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.6,0.0,1000.6,2015-10-28 00:00:00,997.4,2015-10-28 00:00:00,25.9,30.3,2015-10-28 00:00:00,22.5,2015-10-28 00:00:00,0.0,81.0,58.0,2015-10-28 00:00:00,1.0,145.0,6.8,235.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1000.6,2015-10-29 00:00:00,998.1,2015-10-29 00:00:00,25.7,31.1,2015-10-29 00:00:00,22.7,2015-10-29 00:00:00,0.0,81.0,54.0,2015-10-29 00:00:00,1.2,157.0,6.4,260.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.9,0.0,1001.2,2015-10-30 00:00:00,998.4,2015-10-30 00:00:00,25.5,31.6,2015-10-30 00:00:00,21.1,2015-10-30 00:00:00,0.0,77.0,48.0,2015-10-30 00:00:00,1.1,150.0,7.7,17.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.8,0.0,1003.4,2015-10-31 00:00:00,998.7,2015-10-31 00:00:00,24.9,30.2,2015-10-31 00:00:00,21.3,2015-10-31 00:00:00,0.0,80.0,59.0,2015-10-31 00:00:00,1.1,301.0,5.8,289.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
