,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.1,1009.6,1008.2,2015-06-01,1003.9,2015-06-01,28.5,31.2,2015-06-01,26.6,2015-06-01,24.2,78.0,70.0,2015-06-01,0.9,90.0,5.7,90.0,2015-06-01,0.2,2.0,0.2,2015-06-01 00:00:00,0.2,2015-06-01 00:00:00,0.0,0.0,9.35,13.6,-1.5
2,2.0,1006.2,1009.6,1007.6,2015-06-02,1004.9,2015-06-02,29.6,35.8,2015-06-02,26.0,2015-06-02,24.1,73.0,51.0,2015-06-02,1.6,160.0,7.7,80.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.4,17.03,13.5,3.6
3,3.0,1006.1,1009.5,1007.8,2015-06-03,1004.2,2015-06-03,30.2,34.7,2015-06-03,26.3,2015-06-03,23.9,70.0,54.0,2015-06-03,1.8,280.0,12.2,290.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.5,20.43,20.3,5.7
4,4.0,1005.6,1009.0,1007.6,2015-06-04,1003.8,2015-06-04,28.4,32.3,2015-06-04,26.5,2015-06-04,24.2,78.0,66.0,2015-06-04,0.9,70.0,6.9,90.0,2015-06-04,0.9,3.9,0.4,2015-06-04 00:00:00,0.4,2015-06-04 00:00:00,1.2,8.8,9.88,11.1,-1.6
5,5.0,1003.2,1006.6,1005.5,2015-06-05,1001.3,2015-06-05,30.3,35.7,2015-06-05,25.8,2015-06-05,24.2,70.0,47.0,2015-06-05,1.8,300.0,9.8,290.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.2,22.67,16.5,-5.9
6,6.0,1005.8,1009.3,1007.7,2015-06-06,1004.4,2015-06-06,26.7,31.0,2015-06-06,25.0,2015-06-06,23.6,84.0,72.0,2015-06-06,2.1,80.0,8.5,80.0,2015-06-06,29.9,3.1,9.5,2015-06-06 00:00:00,24.0,2015-06-06 00:00:00,0.9,6.6,12.37,7.9,-1.5
7,7.0,1006.5,1010.0,1007.8,2015-06-07,1005.2,2015-06-07,27.2,32.8,2015-06-07,25.1,2015-06-07,24.2,84.0,72.0,2015-06-07,1.0,150.0,8.4,170.0,2015-06-07,3.2,3.8,1.0,2015-06-07 00:00:00,1.7,2015-06-07 00:00:00,2.1,15.4,12.04,11.9,-3.0
8,8.0,1004.5,1008.0,1006.1,2015-06-08,1002.6,2015-06-08,29.5,34.6,2015-06-08,24.6,2015-06-08,23.4,71.0,48.0,2015-06-08,1.5,170.0,8.8,290.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,52.9,23.75,15.5,7.5
9,9.0,1003.6,1007.0,1004.9,2015-06-09,1001.7,2015-06-09,30.4,35.9,2015-06-09,25.7,2015-06-09,23.9,69.0,48.0,2015-06-09,1.4,240.0,10.0,270.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.7,24.25,19.4,2.0
10,10.0,1003.9,1007.3,1005.5,2015-06-10,1001.1,2015-06-10,31.1,36.0,2015-06-10,26.7,2015-06-10,24.1,67.0,49.0,2015-06-10,1.4,280.0,7.2,280.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.0,22.03,16.9,4.6
11,11.0,1004.3,1007.8,1006.7,2015-06-11,1002.1,2015-06-11,31.7,36.4,2015-06-11,27.0,2015-06-11,24.4,66.0,48.0,2015-06-11,1.9,290.0,9.8,270.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.6,24.66,21.4,6.3
12,12.0,1005.1,1008.6,1006.5,2015-06-12,1003.5,2015-06-12,30.7,35.0,2015-06-12,28.3,2015-06-12,25.0,72.0,61.0,2015-06-12,1.5,110.0,8.9,340.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.3,17.21,17.5,4.0
13,13.0,1005.2,1008.7,1007.1,2015-06-13,1003.0,2015-06-13,29.2,35.6,2015-06-13,26.5,2015-06-13,24.1,74.0,57.0,2015-06-13,1.7,160.0,15.5,120.0,2015-06-13,0.0,0.2,0.0,2015-06-13 00:00:00,0.0,2015-06-13 00:00:00,4.9,35.9,16.04,20.3,-3.9
14,14.0,1006.2,1009.7,1008.2,2015-06-14,1004.8,2015-06-14,28.1,35.0,2015-06-14,24.8,2015-06-14,24.3,80.0,61.0,2015-06-14,1.3,160.0,11.6,90.0,2015-06-14,65.8,4.2,21.0,2015-06-14 00:00:00,54.0,2015-06-14 00:00:00,4.2,30.8,14.89,14.4,-6.5
