,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,960.1,0.0,961.7,2015-04-11,958.9,2015-04-11,16.3,18.0,2015-04-11,15.6,2015-04-11,0.0,0.0,0.0,0.0,0.2,115.0,4.1,127.0,2015-04-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.0,0.0,960.7,2015-04-12,956.2,2015-04-12,17.8,22.1,2015-04-12,15.5,2015-04-12,0.0,0.0,0.0,0.0,0.5,128.0,7.2,130.0,2015-04-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.5,0.0,959.0,2015-04-13,955.8,2015-04-13,16.0,17.2,2015-04-13,14.0,2015-04-13,0.0,0.0,0.0,0.0,0.7,122.0,6.3,152.0,2015-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.3,0.0,959.7,2015-04-14,955.4,2015-04-14,15.3,20.1,2015-04-14,11.6,2015-04-14,0.0,0.0,0.0,0.0,0.7,121.0,11.9,119.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.3,0.0,960.0,2015-04-15,956.4,2015-04-15,16.1,23.7,2015-04-15,9.2,2015-04-15,0.0,0.0,0.0,0.0,0.7,126.0,10.2,141.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.9,0.0,959.0,2015-04-16,953.9,2015-04-16,19.1,26.1,2015-04-16,12.7,2015-04-16,0.0,0.0,0.0,0.0,0.4,112.0,11.9,182.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.3,0.0,958.6,2015-04-17,953.7,2015-04-17,20.4,28.0,2015-04-17,13.0,2015-04-17,0.0,0.0,0.0,0.0,0.7,125.0,10.5,144.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.0,0.0,956.6,2015-04-18,951.5,2015-04-18,22.8,29.1,2015-04-18,18.5,2015-04-18,0.0,0.0,0.0,0.0,0.6,135.0,9.4,122.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.8,0.0,952.6,2015-04-19,948.1,2015-04-19,22.0,28.6,2015-04-19,18.8,2015-04-19,0.0,0.0,0.0,0.0,0.1,124.0,2.2,130.0,2015-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.8,0.0,954.1,2015-04-20,947.1,2015-04-20,22.6,28.2,2015-04-20,18.1,2015-04-20,0.0,0.0,0.0,0.0,1.0,125.0,8.9,175.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.8,0.0,958.5,2015-04-21,953.2,2015-04-21,18.5,20.7,2015-04-21,17.4,2015-04-21,0.0,0.0,0.0,0.0,0.6,123.0,5.2,130.0,2015-04-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.7,0.0,962.5,2015-04-22,957.1,2015-04-22,18.6,21.8,2015-04-22,16.8,2015-04-22,0.0,0.0,0.0,0.0,0.8,129.0,7.0,128.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.6,0.0,961.8,2015-04-23,958.7,2015-04-23,19.6,24.0,2015-04-23,16.5,2015-04-23,0.0,0.0,0.0,0.0,0.5,135.0,8.0,117.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.0,0.0,961.0,2015-04-24,957.2,2015-04-24,20.7,26.6,2015-04-24,17.2,2015-04-24,0.0,0.0,0.0,0.0,0.7,123.0,6.8,138.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.0,0.0,960.7,2015-04-25,957.8,2015-04-25,19.7,23.9,2015-04-25,17.5,2015-04-25,0.0,0.0,0.0,0.0,0.8,127.0,7.6,133.0,2015-04-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.9,0.0,960.4,2015-04-26,957.4,2015-04-26,19.5,22.6,2015-04-26,17.0,2015-04-26,0.0,0.0,0.0,0.0,0.6,116.0,6.5,105.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.4,0.0,958.4,2015-04-28,954.4,2015-04-27,21.4,28.1,2015-04-27,17.4,2015-04-27,0.0,0.0,0.0,0.0,0.6,126.0,7.7,106.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.5,0.0,955.4,2015-04-28,951.2,2015-04-28,22.0,29.6,2015-04-28,17.5,2015-04-28,0.0,0.0,0.0,0.0,0.4,111.0,7.5,124.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.0,0.0,955.0,2015-04-29,951.6,2015-04-29,22.9,28.3,2015-04-29,18.9,2015-04-29,0.0,0.0,0.0,0.0,0.8,131.0,9.2,140.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.7,0.0,956.7,2015-04-30,953.5,2015-04-30,22.1,26.9,2015-04-30,19.5,2015-04-30,0.0,0.0,0.0,0.0,1.1,113.0,9.9,141.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
